rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200250,100063,100187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108818,54520,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50750,50790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99897,49942,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99783,49782,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100187,50153,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99745,49930,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99908,50038,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99758,49904,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99932,49910,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.869411,0.130589,0.0,0.0,0.0,0.0,0.130589,10,114864,64825,50039,0.231392,0.0,0.0,0.768608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.775753,0.224247,0.0,0.0,0.0,0.0,0.3183,11,115212,65243,49969,0.22991,0.165627,0.0,0.604463,0.0,0.0,0.0,0.217455,0.0,0.782545,0.0,0.0,0.05,0.15,6.0
0.710548,0.289452,0.0,0.0,0.0,0.0,0.417502,12,92936,53849,39087,0.278557,0.2198,0.0,0.501643,0.0,0.0,0.0,0.306112,0.0,0.693888,0.0,0.0,0.05,0.15,6.0
0.659618,0.340382,0.0,0.0,0.0,0.0,0.496986,13,81620,48279,33341,0.310694,0.264421,0.0,0.424885,0.0,0.0,0.0,0.383852,0.0,0.616148,0.0,0.0,0.05,0.15,6.0
0.619336,0.380664,0.0,0.0,0.0,0.0,0.554221,14,72426,43634,28792,0.343769,0.285924,0.0,0.370308,0.0,0.0,0.0,0.439844,0.0,0.560156,0.0,0.0,0.05,0.15,6.0
0.582431,0.417569,0.0,0.0,0.0,0.0,0.602042,15,64351,39709,24642,0.377748,0.298119,0.0,0.324133,0.0,0.0,0.0,0.483078,0.0,0.516922,0.0,0.0,0.05,0.15,6.0
0.549866,0.450134,0.0,0.0,0.0,0.0,0.647014,16,59229,37133,22096,0.403953,0.315622,0.0,0.280424,0.0,0.0,0.0,0.525072,0.0,0.474928,0.0,0.0,0.05,0.15,6.0
0.520401,0.479599,0.0,0.0,0.0,0.0,0.682506,17,54212,34746,19466,0.431704,0.317475,0.0,0.25082,0.0,0.0,0.0,0.563495,0.0,0.436505,0.0,0.0,0.05,0.15,6.0
0.488401,0.511599,0.0,0.0,0.0,0.0,0.718233,18,49186,32092,17094,0.467406,0.317088,0.0,0.215505,0.0,0.0,0.0,0.593834,0.0,0.406166,0.0,0.0,0.05,0.15,6.0
0.462692,0.537308,0.0,0.0,0.0,0.0,0.747448,19,45848,30440,15408,0.492773,0.315736,0.0,0.191491,0.0,0.0,0.0,0.626817,0.0,0.373183,0.0,0.0,0.05,0.15,6.0
0.434178,0.565822,0.0,0.0,0.0,0.0,0.773786,20,41916,28414,13502,0.527909,0.306117,0.0,0.165975,0.0,0.0,0.0,0.647015,0.0,0.352985,0.0,0.0,0.05,0.15,6.0
0.407844,0.592156,0.0,0.0,0.0,0.0,0.802029,21,39238,27143,12095,0.552629,0.305677,0.0,0.141694,0.0,0.0,0.0,0.675734,0.0,0.324266,0.0,0.0,0.05,0.15,6.0
0.381832,0.618168,0.0,0.0,0.0,0.0,0.822486,22,36245,25557,10688,0.586923,0.287788,0.0,0.125289,0.0,0.0,0.0,0.697605,0.0,0.302395,0.0,0.0,0.05,0.15,6.0
0.352428,0.647572,0.0,0.0,0.0,0.0,0.854148,23,34014,24417,9597,0.614326,0.283409,0.0,0.102265,0.0,0.0,0.0,0.743253,0.0,0.256747,0.0,0.0,0.05,0.15,6.0
0.309529,0.690471,0.0,0.0,0.0,0.0,0.882718,24,30107,22597,7510,0.663805,0.257202,0.0,0.0789928,0.0,0.0,0.0,0.76751,0.0,0.23249,0.0,0.0,0.05,0.15,6.0
0.270011,0.729989,0.0,0.0,0.0,0.0,0.903867,25,26973,20901,6072,0.717669,0.219989,0.0,0.0623415,0.0,0.0,0.0,0.787549,0.0,0.212451,0.0,0.0,0.05,0.15,6.0
0.230468,0.769532,0.0,0.0,0.0,0.0,0.930594,26,24652,19743,4909,0.759763,0.198957,0.0,0.0412805,0.0,0.0,0.0,0.817478,0.0,0.182522,0.0,0.0,0.05,0.15,6.0
0.183782,0.816218,0.0,0.0,0.0,0.0,0.958005,27,22241,18628,3613,0.805239,0.168402,0.0,0.0263582,0.0,0.0,0.0,0.877387,0.0,0.122613,0.0,0.0,0.05,0.15,6.0
0.11509,0.88491,0.0,0.0,0.0,0.0,0.976464,28,18907,16918,1989,0.88663,0.101076,0.0,0.0122946,0.0,0.0,0.0,0.880845,0.0,0.119155,0.0,0.0,0.05,0.15,6.0
0.0735083,0.926492,0.0,0.0,0.0,0.0,0.991558,29,17413,16199,1214,0.925983,0.0695722,0.0,0.00444472,0.0,0.0,0.0,0.938221,0.0,0.0617792,0.0,0.0,0.05,0.15,6.0
0.026584,0.973416,0.0,0.0,0.0,0.0,0.997405,30,15799,15389,410,0.974722,0.0239132,0.0,0.00136461,0.0,0.0,0.0,0.95122,0.0,0.0487805,0.0,0.0,0.05,0.15,6.0
0.0081709,0.991829,0.0,0.0,0.0,0.0,0.999212,31,15237,15118,119,0.992195,0.00740839,0.0,0.000396878,0.0,0.0,0.0,0.94958,0.0,0.0504202,0.0,0.0,0.05,0.15,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,32,15080,15034,46,0.997738,0.00226154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.15,6.0

