rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199812,100122,99690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108198,53904,54294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101606,50908,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99786,49892,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99914,49794,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99906,49797,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,50153,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100057,50000,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100457,50023,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99886,50112,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.956754,0.0432464,0.0,0.0,0.0,0.0,0.0432464,10,104055,54142,49913,0.0831148,0.0,0.0,0.916885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.921212,0.0787885,0.0,0.0,0.0,0.0,0.114521,11,104514,54200,50314,0.0830258,0.0674354,0.0,0.849539,0.0,0.0,0.0,0.075804,0.0,0.924196,0.0,0.0,0.9,0.045,6.0
0.88788,0.11212,0.0,0.0,0.0,0.0,0.177855,12,97017,50850,46167,0.0884956,0.127866,0.0,0.783638,0.0,0.0,0.0,0.135443,0.0,0.864557,0.0,0.0,0.9,0.045,6.0
0.854788,0.145212,0.0,0.0,0.0,0.0,0.240291,13,89762,47095,42667,0.0955515,0.181229,0.0,0.723219,0.0,0.0,0.0,0.200014,0.0,0.799986,0.0,0.0,0.9,0.045,6.0
0.82425,0.17575,0.0,0.0,0.0,0.0,0.296927,14,82458,43394,39064,0.103701,0.229433,0.0,0.666866,0.0,0.0,0.0,0.256707,0.0,0.743293,0.0,0.0,0.9,0.045,6.0
0.792173,0.207827,0.0,0.0,0.0,0.0,0.356068,15,75522,40350,35172,0.111524,0.27829,0.0,0.610186,0.0,0.0,0.0,0.317355,0.0,0.682645,0.0,0.0,0.9,0.045,6.0
0.76523,0.23477,0.0,0.0,0.0,0.0,0.403735,16,68384,36426,31958,0.123538,0.31903,0.0,0.557432,0.0,0.0,0.0,0.359472,0.0,0.640528,0.0,0.0,0.9,0.045,6.0
0.733952,0.266048,0.0,0.0,0.0,0.0,0.460275,17,62656,33508,29148,0.134296,0.365196,0.0,0.500507,0.0,0.0,0.0,0.415191,0.0,0.584809,0.0,0.0,0.9,0.045,6.0
0.701385,0.298615,0.0,0.0,0.0,0.0,0.518565,18,57204,30965,26239,0.145325,0.408784,0.0,0.445891,0.0,0.0,0.0,0.476619,0.0,0.523381,0.0,0.0,0.9,0.045,6.0
