rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199833,99723,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108797,54191,54606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100950,50511,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100196,50206,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100010,49935,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100232,50021,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99844,50001,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100266,50542,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100274,50006,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99835,49778,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.970911,0.0290892,0.0,0.0,0.0,0.0,0.0290892,10,103131,53246,49885,0.0563423,0.0,0.0,0.943658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.947268,0.0527325,0.0,0.0,0.0,0.0,0.0762665,11,102745,52777,49968,0.0568429,0.045588,0.0,0.897569,0.0,0.0,0.0,0.0486311,0.0,0.951369,0.0,0.0,0.0,0.03,6.0
0.934316,0.0656837,0.0,0.0,0.0,0.0,0.100767,12,98038,50424,47614,0.0594955,0.0667738,0.0,0.873731,0.0,0.0,0.0,0.0737598,0.0,0.92624,0.0,0.0,0.0,0.03,6.0
0.927587,0.0724134,0.0,0.0,0.0,0.0,0.11318,13,94796,49143,45653,0.0610463,0.0799097,0.0,0.859044,0.0,0.0,0.0,0.0832804,0.0,0.91672,0.0,0.0,0.0,0.03,6.0
0.922957,0.0770429,0.0,0.0,0.0,0.0,0.12185,14,93065,48021,45044,0.0624727,0.0863789,0.0,0.851148,0.0,0.0,0.0,0.0930646,0.0,0.906935,0.0,0.0,0.0,0.03,6.0
0.920341,0.079659,0.0,0.0,0.0,0.0,0.126633,15,91785,47577,44208,0.0630557,0.0925447,0.0,0.8444,0.0,0.0,0.0,0.0954578,0.0,0.904542,0.0,0.0,0.0,0.03,6.0
0.917608,0.0823921,0.0,0.0,0.0,0.0,0.131856,16,91107,46847,44260,0.0640383,0.0954597,0.0,0.840502,0.0,0.0,0.0,0.102598,0.0,0.897402,0.0,0.0,0.0,0.03,6.0
0.916541,0.083459,0.0,0.0,0.0,0.0,0.1339,17,90859,46964,43895,0.0638787,0.0996082,0.0,0.836513,0.0,0.0,0.0,0.102244,0.0,0.897756,0.0,0.0,0.0,0.03,6.0
0.916189,0.0838114,0.0,0.0,0.0,0.0,0.134526,18,90644,46957,43687,0.0638882,0.0996231,0.0,0.836489,0.0,0.0,0.0,0.103372,0.0,0.896628,0.0,0.0,0.0,0.03,6.0
0.915893,0.0841067,0.0,0.0,0.0,0.0,0.135109,19,90623,46839,43784,0.0640492,0.0980166,0.0,0.837934,0.0,0.0,0.0,0.106272,0.0,0.893728,0.0,0.0,0.0,0.03,6.0
0.916516,0.0834838,0.0,0.0,0.0,0.0,0.133734,20,90269,46802,43467,0.0640998,0.0985642,0.0,0.837336,0.0,0.0,0.0,0.102584,0.0,0.897416,0.0,0.0,0.0,0.03,6.0
0.915242,0.084758,0.0,0.0,0.0,0.0,0.136513,21,90900,46806,44094,0.0640943,0.10144,0.0,0.834466,0.0,0.0,0.0,0.105706,0.0,0.894294,0.0,0.0,0.0,0.03,6.0
0.913249,0.0867514,0.0,0.0,0.0,0.0,0.140362,22,90523,46674,43849,0.0642756,0.104405,0.0,0.831319,0.0,0.0,0.0,0.110219,0.0,0.889781,0.0,0.0,0.0,0.03,6.0
0.91217,0.0878298,0.0,0.0,0.0,0.0,0.14209,23,89366,46438,42928,0.0646023,0.104117,0.0,0.83128,0.0,0.0,0.0,0.113283,0.0,0.886717,0.0,0.0,0.0,0.03,6.0
0.913536,0.0864641,0.0,0.0,0.0,0.0,0.139223,24,89008,46063,42945,0.0651282,0.101578,0.0,0.833294,0.0,0.0,0.0,0.109745,0.0,0.890255,0.0,0.0,0.0,0.03,6.0
0.913511,0.0864888,0.0,0.0,0.0,0.0,0.139468,25,89526,46238,43288,0.0648817,0.102686,0.0,0.832432,0.0,0.0,0.0,0.109453,0.0,0.890547,0.0,0.0,0.0,0.03,6.0
0.913611,0.0863893,0.0,0.0,0.0,0.0,0.139227,26,89415,46334,43081,0.0647473,0.102948,0.0,0.832305,0.0,0.0,0.0,0.108609,0.0,0.891391,0.0,0.0,0.0,0.03,6.0
0.913963,0.0860366,0.0,0.0,0.0,0.0,0.138665,27,89799,46692,43107,0.0642508,0.100895,0.0,0.834854,0.0,0.0,0.0,0.109982,0.0,0.890018,0.0,0.0,0.0,0.03,6.0
0.913611,0.0863886,0.0,0.0,0.0,0.0,0.139213,28,89381,46117,43264,0.0650519,0.10263,0.0,0.832318,0.0,0.0,0.0,0.108866,0.0,0.891134,0.0,0.0,0.0,0.03,6.0
0.914178,0.0858218,0.0,0.0,0.0,0.0,0.138291,29,89948,46446,43502,0.0645911,0.0996641,0.0,0.835745,0.0,0.0,0.0,0.11057,0.0,0.88943,0.0,0.0,0.0,0.03,6.0
0.915204,0.0847964,0.0,0.0,0.0,0.0,0.136065,30,89479,46028,43451,0.0651777,0.1002,0.0,0.834622,0.0,0.0,0.0,0.105015,0.0,0.894985,0.0,0.0,0.0,0.03,6.0
0.913703,0.0862974,0.0,0.0,0.0,0.0,0.139228,31,89910,46545,43365,0.0644538,0.102073,0.0,0.833473,0.0,0.0,0.0,0.109927,0.0,0.890073,0.0,0.0,0.0,0.03,6.0
0.913256,0.0867442,0.0,0.0,0.0,0.0,0.139966,32,89493,46466,43027,0.0645633,0.102871,0.0,0.832566,0.0,0.0,0.0,0.110303,0.0,0.889697,0.0,0.0,0.0,0.03,6.0
0.913793,0.0862067,0.0,0.0,0.0,0.0,0.139045,33,89906,46202,43704,0.0649323,0.10177,0.0,0.833297,0.0,0.0,0.0,0.109807,0.0,0.890193,0.0,0.0,0.0,0.03,6.0
0.913675,0.0863253,0.0,0.0,0.0,0.0,0.139273,34,89881,46316,43565,0.0647724,0.10193,0.0,0.833297,0.0,0.0,0.0,0.110111,0.0,0.889889,0.0,0.0,0.0,0.03,6.0
0.915362,0.0846383,0.0,0.0,0.0,0.0,0.135768,35,89528,46345,43183,0.0647319,0.0980473,0.0,0.837221,0.0,0.0,0.0,0.106778,0.0,0.893222,0.0,0.0,0.0,0.03,6.0
0.915076,0.0849236,0.0,0.0,0.0,0.0,0.136544,36,90081,46555,43526,0.0644399,0.10044,0.0,0.83512,0.0,0.0,0.0,0.106235,0.0,0.893765,0.0,0.0,0.0,0.03,6.0
0.915373,0.0846268,0.0,0.0,0.0,0.0,0.136064,37,90391,46519,43872,0.0644898,0.0972721,0.0,0.838238,0.0,0.0,0.0,0.108817,0.0,0.891183,0.0,0.0,0.0,0.03,6.0
0.914493,0.085507,0.0,0.0,0.0,0.0,0.137786,38,90285,46272,44013,0.064834,0.100752,0.0,0.834414,0.0,0.0,0.0,0.108559,0.0,0.891441,0.0,0.0,0.0,0.03,6.0
0.91513,0.0848701,0.0,0.0,0.0,0.0,0.136553,39,90397,46416,43981,0.0646329,0.0994916,0.0,0.835876,0.0,0.0,0.0,0.107455,0.0,0.892545,0.0,0.0,0.0,0.03,6.0
0.915634,0.0843662,0.0,0.0,0.0,0.0,0.135384,40,89959,46731,43228,0.0641972,0.097858,0.0,0.837945,0.0,0.0,0.0,0.106551,0.0,0.893449,0.0,0.0,0.0,0.03,6.0
