rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199924,99921,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54446,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101278,50732,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100470,50192,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100432,50100,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100170,50274,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99942,49944,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100311,50321,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100756,50231,50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100633,50248,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917509,0.0824909,0.0,0.0,0.0,0.0,0.0824909,10,109103,58966,50137,0.15263,0.0,0.0,0.84737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.852048,0.147952,0.0,0.0,0.0,0.0,0.212949,11,108491,58841,49650,0.152955,0.119797,0.0,0.727248,0.0,0.0,0.0,0.142075,0.0,0.857925,0.0,0.0,0.25,0.09,6.0
0.805009,0.194991,0.0,0.0,0.0,0.0,0.294904,12,94658,51839,42819,0.173614,0.18297,0.0,0.643415,0.0,0.0,0.0,0.220229,0.0,0.779771,0.0,0.0,0.25,0.09,6.0
0.76477,0.23523,0.0,0.0,0.0,0.0,0.363648,13,84260,46799,37461,0.192312,0.228701,0.0,0.578987,0.0,0.0,0.0,0.291984,0.0,0.708016,0.0,0.0,0.25,0.09,6.0
0.734256,0.265744,0.0,0.0,0.0,0.0,0.412693,14,75761,42421,33340,0.212159,0.261144,0.0,0.526697,0.0,0.0,0.0,0.335573,0.0,0.664427,0.0,0.0,0.25,0.09,6.0
0.708239,0.291761,0.0,0.0,0.0,0.0,0.455147,15,70107,39465,30642,0.22805,0.290029,0.0,0.481921,0.0,0.0,0.0,0.374094,0.0,0.625906,0.0,0.0,0.25,0.09,6.0
0.683898,0.316102,0.0,0.0,0.0,0.0,0.49541,16,65792,37287,28505,0.241371,0.316062,0.0,0.442567,0.0,0.0,0.0,0.414278,0.0,0.585722,0.0,0.0,0.25,0.09,6.0
0.662853,0.337147,0.0,0.0,0.0,0.0,0.527506,17,61313,35156,26157,0.256002,0.329503,0.0,0.414495,0.0,0.0,0.0,0.449555,0.0,0.550445,0.0,0.0,0.25,0.09,6.0
0.646449,0.353551,0.0,0.0,0.0,0.0,0.549223,18,57006,33007,23999,0.272669,0.339413,0.0,0.387918,0.0,0.0,0.0,0.462769,0.0,0.537231,0.0,0.0,0.25,0.09,6.0
0.627506,0.372494,0.0,0.0,0.0,0.0,0.579933,19,54527,31889,22638,0.282229,0.354825,0.0,0.362946,0.0,0.0,0.0,0.49947,0.0,0.50053,0.0,0.0,0.25,0.09,6.0
0.611034,0.388966,0.0,0.0,0.0,0.0,0.60056,20,50741,29766,20975,0.302358,0.357421,0.0,0.34022,0.0,0.0,0.0,0.51652,0.0,0.48348,0.0,0.0,0.25,0.09,6.0
0.596158,0.403842,0.0,0.0,0.0,0.0,0.621272,21,48280,28556,19724,0.31517,0.366088,0.0,0.318742,0.0,0.0,0.0,0.534425,0.0,0.465575,0.0,0.0,0.25,0.09,6.0
0.580337,0.419663,0.0,0.0,0.0,0.0,0.644018,22,46081,27505,18576,0.327213,0.37415,0.0,0.298637,0.0,0.0,0.0,0.559109,0.0,0.440891,0.0,0.0,0.25,0.09,6.0
0.563324,0.436676,0.0,0.0,0.0,0.0,0.665504,23,43301,26163,17138,0.343997,0.382831,0.0,0.273172,0.0,0.0,0.0,0.571887,0.0,0.428113,0.0,0.0,0.25,0.09,6.0
0.549771,0.450229,0.0,0.0,0.0,0.0,0.682798,24,41349,25123,16226,0.358237,0.381802,0.0,0.259961,0.0,0.0,0.0,0.59417,0.0,0.40583,0.0,0.0,0.25,0.09,6.0
0.533981,0.466019,0.0,0.0,0.0,0.0,0.702176,25,39154,24109,15045,0.373305,0.381974,0.0,0.244722,0.0,0.0,0.0,0.617082,0.0,0.382918,0.0,0.0,0.25,0.09,6.0
0.515303,0.484697,0.0,0.0,0.0,0.0,0.724109,26,36692,22854,13838,0.393804,0.38409,0.0,0.222106,0.0,0.0,0.0,0.63528,0.0,0.36472,0.0,0.0,0.25,0.09,6.0
0.497474,0.502526,0.0,0.0,0.0,0.0,0.743706,27,34437,21769,12668,0.413432,0.382746,0.0,0.203822,0.0,0.0,0.0,0.653536,0.0,0.346464,0.0,0.0,0.25,0.09,6.0
0.480338,0.519662,0.0,0.0,0.0,0.0,0.760435,28,32271,20550,11721,0.437956,0.37309,0.0,0.188954,0.0,0.0,0.0,0.6717,0.0,0.3283,0.0,0.0,0.25,0.09,6.0
0.46014,0.53986,0.0,0.0,0.0,0.0,0.784338,29,30469,19813,10656,0.454247,0.376621,0.0,0.169131,0.0,0.0,0.0,0.697823,0.0,0.302177,0.0,0.0,0.25,0.09,6.0
0.43798,0.56202,0.0,0.0,0.0,0.0,0.799235,30,27709,18250,9459,0.493151,0.359945,0.0,0.146904,0.0,0.0,0.0,0.695317,0.0,0.304683,0.0,0.0,0.25,0.09,6.0
0.417261,0.582739,0.0,0.0,0.0,0.0,0.829142,31,26759,17830,8929,0.504767,0.368424,0.0,0.126809,0.0,0.0,0.0,0.74118,0.0,0.25882,0.0,0.0,0.25,0.09,6.0
0.386489,0.613511,0.0,0.0,0.0,0.0,0.843178,32,23447,16173,7274,0.556483,0.329933,0.0,0.113584,0.0,0.0,0.0,0.747044,0.0,0.252956,0.0,0.0,0.25,0.09,6.0
0.355408,0.644592,0.0,0.0,0.0,0.0,0.877567,33,21865,15507,6358,0.580383,0.333656,0.0,0.0859612,0.0,0.0,0.0,0.788613,0.0,0.211387,0.0,0.0,0.25,0.09,6.0
0.314467,0.685533,0.0,0.0,0.0,0.0,0.894321,34,18878,13970,4908,0.644238,0.284753,0.0,0.0710093,0.0,0.0,0.0,0.79564,0.0,0.20436,0.0,0.0,0.25,0.09,6.0
0.274246,0.725754,0.0,0.0,0.0,0.0,0.924729,35,17085,13031,4054,0.690661,0.260993,0.0,0.0483463,0.0,0.0,0.0,0.838185,0.0,0.161815,0.0,0.0,0.25,0.09,6.0
0.217637,0.782363,0.0,0.0,0.0,0.0,0.947314,36,14577,11778,2799,0.764137,0.203006,0.0,0.0328579,0.0,0.0,0.0,0.86388,0.0,0.13612,0.0,0.0,0.25,0.09,6.0
0.157273,0.842727,0.0,0.0,0.0,0.0,0.968952,37,12561,10765,1796,0.836043,0.145193,0.0,0.0187645,0.0,0.0,0.0,0.895323,0.0,0.104677,0.0,0.0,0.25,0.09,6.0
0.0953401,0.90466,0.0,0.0,0.0,0.0,0.988601,38,10966,9993,973,0.90063,0.0934654,0.0,0.00590413,0.0,0.0,0.0,0.932169,0.0,0.0678314,0.0,0.0,0.25,0.09,6.0
0.0370275,0.962973,0.0,0.0,0.0,0.0,0.996385,39,9682,9335,347,0.964114,0.0341725,0.0,0.00171398,0.0,0.0,0.0,0.945245,0.0,0.054755,0.0,0.0,0.25,0.09,6.0
0.0115598,0.98844,0.0,0.0,0.0,0.0,1.0,40,9213,9106,107,0.988359,0.0116407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,41,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.09,6.0

