rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,100131,99704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108712,54225,54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101427,50873,50554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100520,50333,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99794,49603,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99509,49849,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99880,50082,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99675,49855,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99727,49878,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99649,49971,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.880885,0.119115,0.0,0.0,0.0,0.0,0.119115,10,113336,63428,49908,0.21284,0.0,0.0,0.78716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.795173,0.204827,0.0,0.0,0.0,0.0,0.291348,11,114111,63425,50686,0.21285,0.153851,0.0,0.633299,0.0,0.0,0.0,0.197056,0.0,0.802944,0.0,0.0,0.5,0.135,6.0
0.71927,0.28073,0.0,0.0,0.0,0.0,0.41837,12,94347,53883,40464,0.250543,0.241356,0.0,0.508101,0.0,0.0,0.0,0.320458,0.0,0.679542,0.0,0.0,0.5,0.135,6.0
0.648873,0.351127,0.0,0.0,0.0,0.0,0.531442,13,79034,46191,32843,0.292265,0.307506,0.0,0.400229,0.0,0.0,0.0,0.435344,0.0,0.564656,0.0,0.0,0.5,0.135,6.0
0.58438,0.41562,0.0,0.0,0.0,0.0,0.625695,14,65679,39651,26028,0.340471,0.347684,0.0,0.311846,0.0,0.0,0.0,0.530544,0.0,0.469456,0.0,0.0,0.5,0.135,6.0
0.519472,0.480528,0.0,0.0,0.0,0.0,0.712131,15,54233,33777,20456,0.39968,0.370341,0.0,0.229979,0.0,0.0,0.0,0.616543,0.0,0.383457,0.0,0.0,0.5,0.135,6.0
0.454612,0.545388,0.0,0.0,0.0,0.0,0.785856,16,44274,29031,15243,0.46502,0.36926,0.0,0.165719,0.0,0.0,0.0,0.69363,0.0,0.30637,0.0,0.0,0.5,0.135,6.0
0.387732,0.612268,0.0,0.0,0.0,0.0,0.845631,17,35629,24527,11102,0.550414,0.335385,0.0,0.114201,0.0,0.0,0.0,0.756891,0.0,0.243109,0.0,0.0,0.5,0.135,6.0
0.314466,0.685534,0.0,0.0,0.0,0.0,0.903292,18,28860,21219,7641,0.636222,0.296338,0.0,0.0674396,0.0,0.0,0.0,0.822013,0.0,0.177987,0.0,0.0,0.5,0.135,6.0
0.22977,0.77023,0.0,0.0,0.0,0.0,0.948043,19,22788,18066,4722,0.74726,0.219916,0.0,0.0328241,0.0,0.0,0.0,0.874841,0.0,0.125159,0.0,0.0,0.5,0.135,6.0
0.139614,0.860386,0.0,0.0,0.0,0.0,0.981491,20,18261,15810,2451,0.85389,0.135927,0.0,0.0101834,0.0,0.0,0.0,0.927785,0.0,0.0722154,0.0,0.0,0.5,0.135,6.0
0.0578681,0.942132,0.0,0.0,0.0,0.0,0.996515,21,15207,14348,859,0.940898,0.0573599,0.0,0.0017424,0.0,0.0,0.0,0.967404,0.0,0.032596,0.0,0.0,0.5,0.135,6.0
0.01186,0.98814,0.0,0.0,0.0,0.0,1.0,22,13828,13656,172,0.988576,0.0114236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

