rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200707,100323,100384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108709,54492,54217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101149,50654,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100788,50473,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,50083,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99894,49864,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100903,50581,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100073,50067,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100234,50144,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99899,49897,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.970964,0.029036,0.0,0.0,0.0,0.0,0.029036,10,103320,52976,50344,0.0566294,0.0,0.0,0.943371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.94603,0.0539703,0.0,0.0,0.0,0.0,0.0790305,11,103770,53415,50355,0.056164,0.048301,0.0,0.895535,0.0,0.0,0.0,0.0520504,0.0,0.94795,0.0,0.0,0.7,0.03,6.0
0.924163,0.0758366,0.0,0.0,0.0,0.0,0.120925,12,97565,50408,47157,0.0595144,0.0870894,0.0,0.853396,0.0,0.0,0.0,0.093475,0.0,0.906525,0.0,0.0,0.7,0.03,6.0
0.904014,0.0959857,0.0,0.0,0.0,0.0,0.159677,13,92894,47936,44958,0.0625834,0.122079,0.0,0.815337,0.0,0.0,0.0,0.133035,0.0,0.866965,0.0,0.0,0.7,0.03,6.0
0.887563,0.112437,0.0,0.0,0.0,0.0,0.190872,14,88232,45523,42709,0.0659008,0.151484,0.0,0.782615,0.0,0.0,0.0,0.162612,0.0,0.837388,0.0,0.0,0.7,0.03,6.0
