rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200058,100024,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109496,54552,54944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101103,50571,50532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99976,49843,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100354,50050,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100327,50100,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100009,50186,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99633,49966,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,50035,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,49891,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.826856,0.173144,0.0,0.0,0.0,0.0,0.173144,10,121286,70908,50378,0.296158,0.0,0.0,0.703842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.71279,0.28721,0.0,0.0,0.0,0.0,0.401176,11,121216,71096,50120,0.295375,0.194258,0.0,0.510366,0.0,0.0,0.0,0.275698,0.0,0.724302,0.0,0.0,0.1,0.21,6.0
0.623876,0.376124,0.0,0.0,0.0,0.0,0.527795,12,93561,57319,36242,0.366371,0.2499,0.0,0.38373,0.0,0.0,0.0,0.387865,0.0,0.612135,0.0,0.0,0.1,0.21,6.0
0.549223,0.450777,0.0,0.0,0.0,0.0,0.634453,13,78622,49633,28989,0.423106,0.289747,0.0,0.287148,0.0,0.0,0.0,0.500224,0.0,0.499776,0.0,0.0,0.1,0.21,6.0
0.482324,0.517676,0.0,0.0,0.0,0.0,0.715634,14,65683,43111,22572,0.487115,0.300341,0.0,0.212544,0.0,0.0,0.0,0.57846,0.0,0.42154,0.0,0.0,0.1,0.21,6.0
0.421604,0.578396,0.0,0.0,0.0,0.0,0.782119,15,56049,38503,17546,0.545412,0.294678,0.0,0.15991,0.0,0.0,0.0,0.654907,0.0,0.345093,0.0,0.0,0.1,0.21,6.0
0.35971,0.64029,0.0,0.0,0.0,0.0,0.836858,16,47327,34036,13291,0.616994,0.269832,0.0,0.113174,0.0,0.0,0.0,0.708901,0.0,0.291099,0.0,0.0,0.1,0.21,6.0
0.301949,0.698051,0.0,0.0,0.0,0.0,0.885003,17,41088,31015,10073,0.677092,0.247719,0.0,0.0751894,0.0,0.0,0.0,0.762434,0.0,0.237566,0.0,0.0,0.1,0.21,6.0
0.24048,0.75952,0.0,0.0,0.0,0.0,0.925787,18,35398,28228,7170,0.743942,0.209331,0.0,0.0467267,0.0,0.0,0.0,0.817573,0.0,0.182427,0.0,0.0,0.1,0.21,6.0
0.173323,0.826677,0.0,0.0,0.0,0.0,0.956744,19,30146,25493,4653,0.823756,0.15063,0.0,0.0256149,0.0,0.0,0.0,0.86009,0.0,0.13991,0.0,0.0,0.1,0.21,6.0
0.110707,0.889293,0.0,0.0,0.0,0.0,0.982137,20,26367,23656,2711,0.887724,0.102511,0.0,0.00976496,0.0,0.0,0.0,0.911472,0.0,0.0885282,0.0,0.0,0.1,0.21,6.0
0.05181,0.94819,0.0,0.0,0.0,0.0,0.994589,21,23287,22130,1157,0.948938,0.0482151,0.0,0.00284681,0.0,0.0,0.0,0.945549,0.0,0.0544512,0.0,0.0,0.1,0.21,6.0
0.0154511,0.984549,0.0,0.0,0.0,0.0,0.999076,22,21649,21321,328,0.984944,0.0146335,0.0,0.000422119,0.0,0.0,0.0,0.966463,0.0,0.0335366,0.0,0.0,0.1,0.21,6.0
0.00307619,0.996924,0.0,0.0,0.0,0.0,1.0,23,21130,21065,65,0.996914,0.00308569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

