rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199944,100222,99722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108766,54315,54451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101178,50418,50760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100277,49949,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99871,50117,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100115,50116,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99720,49677,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99861,49813,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100404,50287,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99888,50379,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.777492,0.222508,0.0,0.0,0.0,0.0,0.222508,10,128081,78116,49965,0.364829,0.0,0.0,0.635171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.645873,0.354127,0.0,0.0,0.0,0.0,0.486487,11,128509,78554,49955,0.362795,0.217977,0.0,0.419228,0.0,0.0,0.0,0.338224,0.0,0.661776,0.0,0.0,0.35,0.285,6.0
0.519321,0.480679,0.0,0.0,0.0,0.0,0.65989,12,94534,61649,32885,0.462278,0.27788,0.0,0.259842,0.0,0.0,0.0,0.509412,0.0,0.490588,0.0,0.0,0.35,0.285,6.0
0.411813,0.588187,0.0,0.0,0.0,0.0,0.789663,13,73696,51169,22527,0.556958,0.2917,0.0,0.151342,0.0,0.0,0.0,0.655658,0.0,0.344342,0.0,0.0,0.35,0.285,6.0
0.310728,0.689272,0.0,0.0,0.0,0.0,0.88151,14,57338,43159,14179,0.660326,0.258463,0.0,0.0812113,0.0,0.0,0.0,0.768037,0.0,0.231963,0.0,0.0,0.35,0.285,6.0
0.208795,0.791205,0.0,0.0,0.0,0.0,0.947052,15,44855,36720,8135,0.776117,0.191476,0.0,0.0324074,0.0,0.0,0.0,0.854333,0.0,0.145667,0.0,0.0,0.35,0.285,6.0
0.116772,0.883228,0.0,0.0,0.0,0.0,0.982505,16,36353,32345,4008,0.881094,0.109538,0.0,0.00936775,0.0,0.0,0.0,0.916916,0.0,0.0830838,0.0,0.0,0.35,0.285,6.0
0.048178,0.951822,0.0,0.0,0.0,0.0,0.995859,17,31394,29938,1456,0.951934,0.0458614,0.0,0.00220456,0.0,0.0,0.0,0.956044,0.0,0.043956,0.0,0.0,0.35,0.285,6.0
0.0110509,0.988949,0.0,0.0,0.0,0.0,0.999828,18,29138,28821,317,0.988828,0.0110336,0.0,0.000138788,0.0,0.0,0.0,0.996845,0.0,0.00315457,0.0,0.0,0.35,0.285,6.0
0.000175383,0.999825,0.0,0.0,0.0,0.0,1.0,19,28509,28506,3,0.999754,0.000245562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

