rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200289,100586,99703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109342,54666,54676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101186,50648,50538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99964,50098,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100060,50136,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99909,49724,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99722,50027,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99670,49677,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99558,49760,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100125,49853,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.806328,0.193672,0.0,0.0,0.0,0.0,0.193672,10,123921,74058,49863,0.32407,0.0,0.0,0.67593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.685145,0.314855,0.0,0.0,0.0,0.0,0.43592,11,123846,74304,49542,0.322997,0.203744,0.0,0.473259,0.0,0.0,0.0,0.299705,0.0,0.700295,0.0,0.0,0.0,0.24,6.0
0.594062,0.405938,0.0,0.0,0.0,0.0,0.556837,12,94103,59056,35047,0.406394,0.239027,0.0,0.354579,0.0,0.0,0.0,0.407567,0.0,0.592433,0.0,0.0,0.0,0.24,6.0
0.518602,0.481398,0.0,0.0,0.0,0.0,0.65794,13,78726,51449,27277,0.466481,0.270812,0.0,0.262707,0.0,0.0,0.0,0.508267,0.0,0.491733,0.0,0.0,0.0,0.24,6.0
0.451349,0.548651,0.0,0.0,0.0,0.0,0.738916,14,66967,45455,21512,0.527995,0.280145,0.0,0.19186,0.0,0.0,0.0,0.592646,0.0,0.407354,0.0,0.0,0.0,0.24,6.0
0.390801,0.609199,0.0,0.0,0.0,0.0,0.799007,15,57226,40585,16641,0.591351,0.268843,0.0,0.139805,0.0,0.0,0.0,0.649781,0.0,0.350219,0.0,0.0,0.0,0.24,6.0
0.335301,0.664699,0.0,0.0,0.0,0.0,0.853246,16,50404,37124,13280,0.646482,0.255468,0.0,0.0980498,0.0,0.0,0.0,0.717093,0.0,0.282907,0.0,0.0,0.0,0.24,6.0
0.277788,0.722212,0.0,0.0,0.0,0.0,0.890625,17,43337,33736,9601,0.711406,0.218313,0.0,0.070281,0.0,0.0,0.0,0.753255,0.0,0.246745,0.0,0.0,0.0,0.24,6.0
0.221092,0.778908,0.0,0.0,0.0,0.0,0.933482,18,38441,31253,7188,0.767926,0.189038,0.0,0.0430359,0.0,0.0,0.0,0.831386,0.0,0.168614,0.0,0.0,0.0,0.24,6.0
0.147666,0.852334,0.0,0.0,0.0,0.0,0.964794,19,32438,28246,4192,0.849678,0.130319,0.0,0.0200028,0.0,0.0,0.0,0.862357,0.0,0.137643,0.0,0.0,0.0,0.24,6.0
0.0908366,0.909163,0.0,0.0,0.0,0.0,0.986553,20,28854,26458,2396,0.907098,0.0853428,0.0,0.00755915,0.0,0.0,0.0,0.921536,0.0,0.0784641,0.0,0.0,0.0,0.24,6.0
0.0372106,0.962789,0.0,0.0,0.0,0.0,0.996283,21,25826,24934,892,0.962541,0.0356942,0.0,0.00176466,0.0,0.0,0.0,0.941704,0.0,0.058296,0.0,0.0,0.0,0.24,6.0
0.0120641,0.987936,0.0,0.0,0.0,0.0,0.999349,22,24577,24282,295,0.988386,0.0112841,0.0,0.000329462,0.0,0.0,0.0,0.972881,0.0,0.0271186,0.0,0.0,0.0,0.24,6.0
0.00221927,0.997781,0.0,0.0,0.0,0.0,1.0,23,24107,24051,56,0.99788,0.00212049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

