rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199741,99833,99908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109627,54852,54775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101099,50457,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99884,50106,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99620,49897,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99875,49818,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99416,49625,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50158,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100053,50186,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100020,49926,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869857,0.130143,0.0,0.0,0.0,0.0,0.130143,10,115258,65203,50055,0.230051,0.0,0.0,0.769949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.778461,0.221539,0.0,0.0,0.0,0.0,0.313148,11,115447,65408,50039,0.22933,0.161311,0.0,0.60936,0.0,0.0,0.0,0.211855,0.0,0.788145,0.0,0.0,0.45,0.15,6.0
0.697434,0.302566,0.0,0.0,0.0,0.0,0.445089,12,93725,54073,39652,0.277403,0.2465,0.0,0.476097,0.0,0.0,0.0,0.337612,0.0,0.662388,0.0,0.0,0.45,0.15,6.0
0.622528,0.377472,0.0,0.0,0.0,0.0,0.564564,13,78790,46879,31911,0.319973,0.316069,0.0,0.363958,0.0,0.0,0.0,0.459559,0.0,0.540441,0.0,0.0,0.45,0.15,6.0
0.554704,0.445296,0.0,0.0,0.0,0.0,0.657245,14,64282,39800,24482,0.376884,0.346206,0.0,0.27691,0.0,0.0,0.0,0.5502,0.0,0.4498,0.0,0.0,0.45,0.15,6.0
0.485182,0.514818,0.0,0.0,0.0,0.0,0.748109,15,53281,34029,19252,0.4408,0.361985,0.0,0.197214,0.0,0.0,0.0,0.651465,0.0,0.348535,0.0,0.0,0.45,0.15,6.0
0.41488,0.58512,0.0,0.0,0.0,0.0,0.818795,16,42681,28990,13691,0.51742,0.346809,0.0,0.135771,0.0,0.0,0.0,0.722591,0.0,0.277409,0.0,0.0,0.45,0.15,6.0
0.339544,0.660456,0.0,0.0,0.0,0.0,0.882508,17,34215,24532,9683,0.611446,0.306538,0.0,0.0820153,0.0,0.0,0.0,0.792626,0.0,0.207374,0.0,0.0,0.45,0.15,6.0
0.258221,0.741779,0.0,0.0,0.0,0.0,0.933644,18,27277,21125,6152,0.710059,0.248,0.0,0.0419408,0.0,0.0,0.0,0.849805,0.0,0.150195,0.0,0.0,0.45,0.15,6.0
0.17391,0.82609,0.0,0.0,0.0,0.0,0.970269,19,21997,18518,3479,0.810023,0.172211,0.0,0.0177665,0.0,0.0,0.0,0.906582,0.0,0.0934176,0.0,0.0,0.45,0.15,6.0
0.0842061,0.915794,0.0,0.0,0.0,0.0,0.991487,20,17855,16467,1388,0.910913,0.0842291,0.0,0.0048582,0.0,0.0,0.0,0.948127,0.0,0.0518732,0.0,0.0,0.45,0.15,6.0
0.0230397,0.97696,0.0,0.0,0.0,0.0,0.999236,21,15712,15354,358,0.976944,0.0226,0.0,0.000455907,0.0,0.0,0.0,0.986034,0.0,0.0139665,0.0,0.0,0.45,0.15,6.0
0.00172735,0.998273,0.0,0.0,0.0,0.0,1.0,22,15052,15019,33,0.998735,0.00126506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

