rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200421,100380,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108745,54317,54428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101124,50383,50741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99989,50031,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99797,49799,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,49830,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99689,49880,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,49726,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99579,49670,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100026,50098,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.796822,0.203178,0.0,0.0,0.0,0.0,0.203178,10,125506,75614,49892,0.337239,0.0,0.0,0.662761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.671539,0.328461,0.0,0.0,0.0,0.0,0.452795,11,124922,75238,49684,0.338924,0.207382,0.0,0.453694,0.0,0.0,0.0,0.311187,0.0,0.688813,0.0,0.0,0.15,0.255,6.0
0.565361,0.434639,0.0,0.0,0.0,0.0,0.59897,12,94337,59937,34400,0.425447,0.25687,0.0,0.317684,0.0,0.0,0.0,0.45375,0.0,0.54625,0.0,0.0,0.15,0.255,6.0
0.476606,0.523394,0.0,0.0,0.0,0.0,0.711182,13,75982,50662,25320,0.503336,0.279993,0.0,0.216671,0.0,0.0,0.0,0.566825,0.0,0.433175,0.0,0.0,0.15,0.255,6.0
0.396092,0.603908,0.0,0.0,0.0,0.0,0.801021,14,62685,44110,18575,0.5781,0.281251,0.0,0.140648,0.0,0.0,0.0,0.662503,0.0,0.337497,0.0,0.0,0.15,0.255,6.0
0.320979,0.679021,0.0,0.0,0.0,0.0,0.867705,15,52005,38642,13363,0.659904,0.251359,0.0,0.0887376,0.0,0.0,0.0,0.74175,0.0,0.25825,0.0,0.0,0.15,0.255,6.0
0.242298,0.757702,0.0,0.0,0.0,0.0,0.923812,16,43104,34421,8683,0.740827,0.209988,0.0,0.0491851,0.0,0.0,0.0,0.816768,0.0,0.183232,0.0,0.0,0.15,0.255,6.0
0.162005,0.837995,0.0,0.0,0.0,0.0,0.962005,17,35715,30565,5150,0.834288,0.143039,0.0,0.022673,0.0,0.0,0.0,0.871068,0.0,0.128932,0.0,0.0,0.15,0.255,6.0
0.0923,0.9077,0.0,0.0,0.0,0.0,0.987962,18,30818,28169,2649,0.90525,0.0879335,0.0,0.006816,0.0,0.0,0.0,0.932427,0.0,0.0675727,0.0,0.0,0.15,0.255,6.0
0.0314434,0.968557,0.0,0.0,0.0,0.0,0.997679,19,27144,26300,844,0.969582,0.0292776,0.0,0.00114068,0.0,0.0,0.0,0.9609,0.0,0.0390995,0.0,0.0,0.15,0.255,6.0
0.00772499,0.992275,0.0,0.0,0.0,0.0,0.999614,20,25890,25695,195,0.992411,0.00735552,0.0,0.000233508,0.0,0.0,0.0,0.979487,0.0,0.0205128,0.0,0.0,0.15,0.255,6.0
0.000900337,0.9991,0.0,0.0,0.0,0.0,1.0,21,25546,25526,20,0.998981,0.00101857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

