rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199660,99589,100071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108784,54448,54336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101618,50746,50872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100538,50111,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,50121,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99860,49827,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99738,49950,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99619,49728,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99973,49724,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100027,49952,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.943506,0.056494,0.0,0.0,0.0,0.0,0.056494,10,106206,56105,50101,0.106942,0.0,0.0,0.893058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.897774,0.102226,0.0,0.0,0.0,0.0,0.148129,11,106529,56289,50240,0.106593,0.0874594,0.0,0.805948,0.0,0.0,0.0,0.096676,0.0,0.903324,0.0,0.0,0.15,0.06,6.0
0.866356,0.133644,0.0,0.0,0.0,0.0,0.205038,12,96387,51084,45303,0.117454,0.134171,0.0,0.748375,0.0,0.0,0.0,0.152506,0.0,0.847494,0.0,0.0,0.15,0.06,6.0
0.843396,0.156604,0.0,0.0,0.0,0.0,0.245986,13,89257,47797,41460,0.125531,0.167814,0.0,0.706655,0.0,0.0,0.0,0.191389,0.0,0.808611,0.0,0.0,0.15,0.06,6.0
0.828218,0.171782,0.0,0.0,0.0,0.0,0.272709,14,84680,45354,39326,0.132293,0.186268,0.0,0.681439,0.0,0.0,0.0,0.219829,0.0,0.780171,0.0,0.0,0.15,0.06,6.0
0.818592,0.181408,0.0,0.0,0.0,0.0,0.288727,15,80983,43546,37437,0.137785,0.200615,0.0,0.661599,0.0,0.0,0.0,0.230948,0.0,0.769052,0.0,0.0,0.15,0.06,6.0
0.810778,0.189222,0.0,0.0,0.0,0.0,0.302889,16,79412,42754,36658,0.140338,0.210343,0.0,0.649319,0.0,0.0,0.0,0.247149,0.0,0.752851,0.0,0.0,0.15,0.06,6.0
0.801911,0.198089,0.0,0.0,0.0,0.0,0.31791,17,76660,41411,35249,0.144889,0.220569,0.0,0.634542,0.0,0.0,0.0,0.26205,0.0,0.73795,0.0,0.0,0.15,0.06,6.0
0.794601,0.205399,0.0,0.0,0.0,0.0,0.330777,18,74981,40518,34463,0.148082,0.233106,0.0,0.618811,0.0,0.0,0.0,0.271509,0.0,0.728491,0.0,0.0,0.15,0.06,6.0
0.789281,0.210719,0.0,0.0,0.0,0.0,0.340612,19,74234,40164,34070,0.149388,0.237501,0.0,0.613111,0.0,0.0,0.0,0.286058,0.0,0.713942,0.0,0.0,0.15,0.06,6.0
