rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200300,100296,100004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108904,54488,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50576,50888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100246,50109,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100320,50160,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100459,50079,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100099,50150,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99887,49872,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99989,50084,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100280,49843,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930743,0.0692572,0.0,0.0,0.0,0.0,0.0692572,10,108292,58007,50285,0.129295,0.0,0.0,0.870705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.875498,0.124502,0.0,0.0,0.0,0.0,0.179779,11,108344,57968,50376,0.129382,0.10304,0.0,0.767579,0.0,0.0,0.0,0.119204,0.0,0.880796,0.0,0.0,0.7,0.075,6.0
0.827235,0.172765,0.0,0.0,0.0,0.0,0.266967,12,95465,51403,44062,0.145906,0.17606,0.0,0.678034,0.0,0.0,0.0,0.202805,0.0,0.797195,0.0,0.0,0.7,0.075,6.0
0.780003,0.219997,0.0,0.0,0.0,0.0,0.352225,13,85451,46517,38934,0.161231,0.244169,0.0,0.5946,0.0,0.0,0.0,0.288694,0.0,0.711306,0.0,0.0,0.7,0.075,6.0
0.734192,0.265808,0.0,0.0,0.0,0.0,0.431565,14,74962,41172,33790,0.182163,0.302293,0.0,0.515545,0.0,0.0,0.0,0.36712,0.0,0.63288,0.0,0.0,0.7,0.075,6.0
0.689795,0.310205,0.0,0.0,0.0,0.0,0.507519,15,66435,36995,29440,0.20273,0.355048,0.0,0.442222,0.0,0.0,0.0,0.444361,0.0,0.555639,0.0,0.0,0.7,0.075,6.0
0.648166,0.351834,0.0,0.0,0.0,0.0,0.572394,16,57132,32517,24615,0.230649,0.392871,0.0,0.37648,0.0,0.0,0.0,0.504855,0.0,0.495145,0.0,0.0,0.7,0.075,6.0
0.606912,0.393088,0.0,0.0,0.0,0.0,0.635424,17,49751,28748,21003,0.260888,0.420551,0.0,0.318561,0.0,0.0,0.0,0.572442,0.0,0.427558,0.0,0.0,0.7,0.075,6.0
0.565132,0.434868,0.0,0.0,0.0,0.0,0.691875,18,42168,24868,17300,0.301592,0.436706,0.0,0.261702,0.0,0.0,0.0,0.625145,0.0,0.374855,0.0,0.0,0.7,0.075,6.0
0.524198,0.475802,0.0,0.0,0.0,0.0,0.74216,19,35809,21526,14283,0.348416,0.442535,0.0,0.20905,0.0,0.0,0.0,0.668627,0.0,0.331373,0.0,0.0,0.7,0.075,6.0
0.477195,0.522805,0.0,0.0,0.0,0.0,0.802483,20,30848,19276,11572,0.389085,0.454347,0.0,0.156568,0.0,0.0,0.0,0.734272,0.0,0.265728,0.0,0.0,0.7,0.075,6.0
0.421589,0.578411,0.0,0.0,0.0,0.0,0.853374,21,24716,16145,8571,0.46454,0.421059,0.0,0.114401,0.0,0.0,0.0,0.792673,0.0,0.207327,0.0,0.0,0.7,0.075,6.0
0.349971,0.650029,0.0,0.0,0.0,0.0,0.906625,22,19063,13270,5793,0.565185,0.368953,0.0,0.0658628,0.0,0.0,0.0,0.843604,0.0,0.156396,0.0,0.0,0.7,0.075,6.0
0.265106,0.734894,0.0,0.0,0.0,0.0,0.946483,23,14332,10914,3418,0.687191,0.277992,0.0,0.0348177,0.0,0.0,0.0,0.886776,0.0,0.113224,0.0,0.0,0.7,0.075,6.0
0.169719,0.830281,0.0,0.0,0.0,0.0,0.980598,24,11030,9287,1743,0.80758,0.180467,0.0,0.0119522,0.0,0.0,0.0,0.940906,0.0,0.0590935,0.0,0.0,0.7,0.075,6.0
0.0606239,0.939376,0.0,0.0,0.0,0.0,0.99588,25,8495,8021,474,0.935046,0.0628351,0.0,0.00211944,0.0,0.0,0.0,0.962025,0.0,0.0379747,0.0,0.0,0.7,0.075,6.0
0.013245,0.986755,0.0,0.0,0.0,0.0,0.99961,26,7701,7606,95,0.986064,0.0136734,0.0,0.00026295,0.0,0.0,0.0,0.989474,0.0,0.0105263,0.0,0.0,0.7,0.075,6.0
0.00126347,0.998737,0.0,0.0,0.0,0.0,1.0,27,7519,7508,11,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.075,6.0

