rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200075,99883,100192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109485,54874,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101076,50572,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99989,50203,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99521,49732,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100254,50256,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100283,50344,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100016,49905,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100279,50338,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,50352,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.846391,0.153609,0.0,0.0,0.0,0.0,0.153609,10,117181,67289,49892,0.267503,0.0,0.0,0.732497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.743367,0.256633,0.0,0.0,0.0,0.0,0.360245,11,117631,67832,49799,0.265361,0.179429,0.0,0.55521,0.0,0.0,0.0,0.245085,0.0,0.754915,0.0,0.0,0.1,0.18,6.0
0.665557,0.334443,0.0,0.0,0.0,0.0,0.476891,12,93753,55878,37875,0.32213,0.239057,0.0,0.438813,0.0,0.0,0.0,0.352528,0.0,0.647472,0.0,0.0,0.1,0.18,6.0
0.599951,0.400049,0.0,0.0,0.0,0.0,0.574545,13,79804,48688,31116,0.369701,0.282554,0.0,0.347745,0.0,0.0,0.0,0.45295,0.0,0.54705,0.0,0.0,0.1,0.18,6.0
0.544641,0.455359,0.0,0.0,0.0,0.0,0.644512,14,67617,42747,24870,0.421082,0.300442,0.0,0.278476,0.0,0.0,0.0,0.512143,0.0,0.487857,0.0,0.0,0.1,0.18,6.0
0.494714,0.505286,0.0,0.0,0.0,0.0,0.708498,15,59588,38806,20782,0.463846,0.311112,0.0,0.225043,0.0,0.0,0.0,0.5844,0.0,0.4156,0.0,0.0,0.1,0.18,6.0
0.446896,0.553104,0.0,0.0,0.0,0.0,0.759627,16,51936,34999,16937,0.5143,0.304237,0.0,0.181462,0.0,0.0,0.0,0.637893,0.0,0.362107,0.0,0.0,0.1,0.18,6.0
0.397506,0.602494,0.0,0.0,0.0,0.0,0.805316,17,45037,31418,13619,0.57292,0.287956,0.0,0.139124,0.0,0.0,0.0,0.677142,0.0,0.322858,0.0,0.0,0.1,0.18,6.0
0.353339,0.646661,0.0,0.0,0.0,0.0,0.846904,18,40321,29343,10978,0.613434,0.27867,0.0,0.107896,0.0,0.0,0.0,0.726089,0.0,0.273911,0.0,0.0,0.1,0.18,6.0
0.303365,0.696635,0.0,0.0,0.0,0.0,0.882198,19,35220,26586,8634,0.677048,0.244565,0.0,0.0783871,0.0,0.0,0.0,0.760829,0.0,0.239171,0.0,0.0,0.1,0.18,6.0
0.252746,0.747254,0.0,0.0,0.0,0.0,0.919833,20,31322,24679,6643,0.729365,0.220349,0.0,0.0502857,0.0,0.0,0.0,0.808821,0.0,0.191179,0.0,0.0,0.1,0.18,6.0
0.193598,0.806402,0.0,0.0,0.0,0.0,0.950114,21,27162,22533,4629,0.798828,0.172014,0.0,0.0291572,0.0,0.0,0.0,0.849211,0.0,0.150789,0.0,0.0,0.1,0.18,6.0
0.133416,0.866584,0.0,0.0,0.0,0.0,0.97572,22,23764,20872,2892,0.862399,0.123946,0.0,0.0136547,0.0,0.0,0.0,0.899032,0.0,0.100968,0.0,0.0,0.1,0.18,6.0
0.0702677,0.929732,0.0,0.0,0.0,0.0,0.991367,23,20735,19347,1388,0.930377,0.0649713,0.0,0.00465188,0.0,0.0,0.0,0.935879,0.0,0.064121,0.0,0.0,0.1,0.18,6.0
0.0245018,0.975498,0.0,0.0,0.0,0.0,0.999471,24,18917,18479,438,0.974079,0.0256507,0.0,0.000270577,0.0,0.0,0.0,0.988584,0.0,0.0114155,0.0,0.0,0.1,0.18,6.0
0.00163372,0.998366,0.0,0.0,0.0,0.0,0.999889,25,18057,18031,26,0.998281,0.0016638,0.0,5.546e-05,0.0,0.0,0.0,0.961538,0.0,0.0384615,0.0,0.0,0.1,0.18,6.0
0.00044405,0.999556,0.0,0.0,0.0,0.0,1.0,26,18016,18008,8,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.18,6.0

