rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200241,99977,100264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54385,54675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101878,51184,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100207,50015,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100099,50036,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100419,50061,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100200,50146,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100111,49932,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100018,50073,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100234,50115,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.768756,0.231244,0.0,0.0,0.0,0.0,0.231244,10,129733,79809,49924,0.375897,0.0,0.0,0.624103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.633749,0.366251,0.0,0.0,0.0,0.0,0.501176,11,129687,79761,49926,0.376124,0.220647,0.0,0.40323,0.0,0.0,0.0,0.348456,0.0,0.651544,0.0,0.0,0.5,0.3,6.0
0.498136,0.501864,0.0,0.0,0.0,0.0,0.688652,12,95215,62359,32856,0.481085,0.282894,0.0,0.23602,0.0,0.0,0.0,0.545684,0.0,0.454316,0.0,0.0,0.5,0.3,6.0
0.377057,0.622943,0.0,0.0,0.0,0.0,0.827808,13,71757,51177,20580,0.586201,0.290404,0.0,0.123395,0.0,0.0,0.0,0.706463,0.0,0.293537,0.0,0.0,0.5,0.3,6.0
0.259064,0.740936,0.0,0.0,0.0,0.0,0.919178,14,53315,41736,11579,0.718804,0.22973,0.0,0.0514664,0.0,0.0,0.0,0.813369,0.0,0.186631,0.0,0.0,0.5,0.3,6.0
0.157659,0.842341,0.0,0.0,0.0,0.0,0.973226,15,42167,35932,6235,0.83491,0.149282,0.0,0.0158076,0.0,0.0,0.0,0.910024,0.0,0.0899759,0.0,0.0,0.5,0.3,6.0
0.0614334,0.938567,0.0,0.0,0.0,0.0,0.995947,16,34045,31955,2090,0.93882,0.0590205,0.0,0.00215929,0.0,0.0,0.0,0.966986,0.0,0.0330144,0.0,0.0,0.5,0.3,6.0
0.0117846,0.988215,0.0,0.0,0.0,0.0,0.999805,17,30718,30369,349,0.987849,0.0121176,0.0,3.29283e-05,0.0,0.0,0.0,0.985673,0.0,0.0143266,0.0,0.0,0.5,0.3,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,18,30070,30037,33,0.998768,0.00123181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

