rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199652,99650,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109852,54464,55388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101303,50802,50501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100418,50227,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99947,49424,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100707,50655,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99720,50206,49514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99946,49827,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100558,50278,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,50165,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930043,0.0699575,0.0,0.0,0.0,0.0,0.0699575,10,107208,57441,49767,0.130569,0.0,0.0,0.869431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.874499,0.125501,0.0,0.0,0.0,0.0,0.181406,11,107764,57501,50263,0.130433,0.107807,0.0,0.761761,0.0,0.0,0.0,0.116388,0.0,0.883612,0.0,0.0,0.7,0.075,6.0
0.822101,0.177899,0.0,0.0,0.0,0.0,0.277603,12,95914,51830,44084,0.144704,0.186649,0.0,0.668648,0.0,0.0,0.0,0.214409,0.0,0.785591,0.0,0.0,0.7,0.075,6.0
0.773714,0.226286,0.0,0.0,0.0,0.0,0.36341,13,84117,45889,38228,0.163438,0.254919,0.0,0.581643,0.0,0.0,0.0,0.297452,0.0,0.702548,0.0,0.0,0.7,0.075,6.0
0.727718,0.272282,0.0,0.0,0.0,0.0,0.44345,14,74173,40894,33279,0.183401,0.311831,0.0,0.504768,0.0,0.0,0.0,0.379819,0.0,0.620181,0.0,0.0,0.7,0.075,6.0
0.684244,0.315756,0.0,0.0,0.0,0.0,0.515486,15,64640,36121,28519,0.207635,0.356607,0.0,0.435758,0.0,0.0,0.0,0.453733,0.0,0.546267,0.0,0.0,0.7,0.075,6.0
0.645912,0.354088,0.0,0.0,0.0,0.0,0.57536,16,56469,31973,24496,0.234573,0.389954,0.0,0.375473,0.0,0.0,0.0,0.511185,0.0,0.488815,0.0,0.0,0.7,0.075,6.0
0.608485,0.391515,0.0,0.0,0.0,0.0,0.630749,17,49251,28446,20805,0.263657,0.416298,0.0,0.320045,0.0,0.0,0.0,0.56347,0.0,0.43653,0.0,0.0,0.7,0.075,6.0
0.568937,0.431063,0.0,0.0,0.0,0.0,0.687157,18,42865,25107,17758,0.298721,0.435018,0.0,0.26626,0.0,0.0,0.0,0.621297,0.0,0.378703,0.0,0.0,0.7,0.075,6.0
0.525327,0.474673,0.0,0.0,0.0,0.0,0.745203,19,36739,22161,14578,0.338432,0.449032,0.0,0.212536,0.0,0.0,0.0,0.680958,0.0,0.319042,0.0,0.0,0.7,0.075,6.0
0.477491,0.522509,0.0,0.0,0.0,0.0,0.798024,20,30365,19051,11314,0.39368,0.444334,0.0,0.161986,0.0,0.0,0.0,0.730688,0.0,0.269312,0.0,0.0,0.7,0.075,6.0
0.420496,0.579504,0.0,0.0,0.0,0.0,0.854551,21,24634,16030,8604,0.467873,0.421772,0.0,0.110356,0.0,0.0,0.0,0.789168,0.0,0.210832,0.0,0.0,0.7,0.075,6.0
0.353117,0.646883,0.0,0.0,0.0,0.0,0.906689,22,19376,13406,5970,0.559451,0.373191,0.0,0.0673579,0.0,0.0,0.0,0.848409,0.0,0.151591,0.0,0.0,0.7,0.075,6.0
0.261689,0.738311,0.0,0.0,0.0,0.0,0.950084,23,14244,10859,3385,0.690671,0.275624,0.0,0.0337048,0.0,0.0,0.0,0.89808,0.0,0.10192,0.0,0.0,0.7,0.075,6.0
0.156444,0.843556,0.0,0.0,0.0,0.0,0.980497,24,10614,9044,1570,0.829279,0.160327,0.0,0.0103936,0.0,0.0,0.0,0.928025,0.0,0.0719745,0.0,0.0,0.7,0.075,6.0
0.0683262,0.931674,0.0,0.0,0.0,0.0,0.996997,25,8657,8097,560,0.926269,0.0721255,0.0,0.00160553,0.0,0.0,0.0,0.976786,0.0,0.0232143,0.0,0.0,0.7,0.075,6.0
