rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200380,100238,100142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109357,54690,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101317,50651,50666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100016,49882,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100032,49686,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100327,50006,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100068,50291,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,49773,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99637,49570,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99486,49738,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.91691,0.0830902,0.0,0.0,0.0,0.0,0.0830902,10,108316,58875,49441,0.152866,0.0,0.0,0.847134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.85151,0.14849,0.0,0.0,0.0,0.0,0.213956,11,108401,58950,49451,0.152672,0.120526,0.0,0.726802,0.0,0.0,0.0,0.143334,0.0,0.856666,0.0,0.0,0.5,0.09,6.0
0.797883,0.202117,0.0,0.0,0.0,0.0,0.309297,12,94799,52012,42787,0.173037,0.196397,0.0,0.630566,0.0,0.0,0.0,0.236193,0.0,0.763807,0.0,0.0,0.5,0.09,6.0
0.748366,0.251634,0.0,0.0,0.0,0.0,0.395106,13,83208,46252,36956,0.194586,0.26081,0.0,0.544603,0.0,0.0,0.0,0.31965,0.0,0.68035,0.0,0.0,0.5,0.09,6.0
0.704417,0.295583,0.0,0.0,0.0,0.0,0.468043,14,73098,40872,32226,0.2202,0.30664,0.0,0.47316,0.0,0.0,0.0,0.393471,0.0,0.606529,0.0,0.0,0.5,0.09,6.0
0.664094,0.335906,0.0,0.0,0.0,0.0,0.533297,15,64975,36914,28061,0.24381,0.345641,0.0,0.410549,0.0,0.0,0.0,0.459428,0.0,0.540572,0.0,0.0,0.5,0.09,6.0
0.624155,0.375845,0.0,0.0,0.0,0.0,0.593217,16,56792,32764,24028,0.274692,0.374496,0.0,0.350812,0.0,0.0,0.0,0.516897,0.0,0.483103,0.0,0.0,0.5,0.09,6.0
0.586857,0.413143,0.0,0.0,0.0,0.0,0.645312,17,49731,29388,20343,0.306247,0.392303,0.0,0.30145,0.0,0.0,0.0,0.568402,0.0,0.431598,0.0,0.0,0.5,0.09,6.0
0.547293,0.452707,0.0,0.0,0.0,0.0,0.699446,18,43696,26462,17234,0.34011,0.409153,0.0,0.250737,0.0,0.0,0.0,0.622955,0.0,0.377045,0.0,0.0,0.5,0.09,6.0
0.508665,0.491335,0.0,0.0,0.0,0.0,0.744915,19,37854,23414,14440,0.384385,0.411207,0.0,0.204408,0.0,0.0,0.0,0.662742,0.0,0.337258,0.0,0.0,0.5,0.09,6.0
0.465355,0.534645,0.0,0.0,0.0,0.0,0.795293,20,32847,20942,11905,0.429758,0.409798,0.0,0.160443,0.0,0.0,0.0,0.71743,0.0,0.28257,0.0,0.0,0.5,0.09,6.0
0.420951,0.579049,0.0,0.0,0.0,0.0,0.830169,21,27445,18167,9278,0.495404,0.376122,0.0,0.128475,0.0,0.0,0.0,0.749192,0.0,0.250808,0.0,0.0,0.5,0.09,6.0
0.371663,0.628337,0.0,0.0,0.0,0.0,0.873451,22,23485,16228,7257,0.554597,0.354634,0.0,0.090769,0.0,0.0,0.0,0.793441,0.0,0.206559,0.0,0.0,0.5,0.09,6.0
0.312801,0.687199,0.0,0.0,0.0,0.0,0.91338,23,19522,14289,5233,0.629855,0.310659,0.0,0.0594863,0.0,0.0,0.0,0.839289,0.0,0.160711,0.0,0.0,0.5,0.09,6.0
0.236909,0.763091,0.0,0.0,0.0,0.0,0.95077,24,15641,12244,3397,0.735054,0.235381,0.0,0.0295655,0.0,0.0,0.0,0.879894,0.0,0.120106,0.0,0.0,0.5,0.09,6.0
0.155065,0.844935,0.0,0.0,0.0,0.0,0.978745,25,12656,10859,1797,0.828806,0.157565,0.0,0.0136292,0.0,0.0,0.0,0.932666,0.0,0.0673344,0.0,0.0,0.5,0.09,6.0
0.064743,0.935257,0.0,0.0,0.0,0.0,0.997575,26,10310,9661,649,0.931581,0.0669703,0.0,0.00144913,0.0,0.0,0.0,0.983051,0.0,0.0169492,0.0,0.0,0.5,0.09,6.0
0.00658111,0.993419,0.0,0.0,0.0,0.0,0.999671,27,9117,9055,62,0.993926,0.00574268,0.0,0.000331309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.09,6.0

