rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199263,99507,99756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109169,54376,54793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101522,50793,50729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100329,50093,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100048,50181,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100475,50462,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100300,50147,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99890,49808,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100198,49918,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99575,50018,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.859026,0.140974,0.0,0.0,0.0,0.0,0.140974,10,117043,67020,50023,0.246195,0.0,0.0,0.753805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.7631,0.2369,0.0,0.0,0.0,0.0,0.332546,11,116811,66566,50245,0.247874,0.167773,0.0,0.584352,0.0,0.0,0.0,0.22245,0.0,0.77755,0.0,0.0,0.75,0.165,6.0
0.665858,0.334142,0.0,0.0,0.0,0.0,0.493391,12,94343,55406,38937,0.297802,0.269935,0.0,0.432264,0.0,0.0,0.0,0.3876,0.0,0.6124,0.0,0.0,0.75,0.165,6.0
0.573573,0.426427,0.0,0.0,0.0,0.0,0.632596,13,74912,45659,29253,0.361375,0.337743,0.0,0.300883,0.0,0.0,0.0,0.528766,0.0,0.471234,0.0,0.0,0.75,0.165,6.0
0.483347,0.516653,0.0,0.0,0.0,0.0,0.753066,14,58878,37915,20963,0.435184,0.371146,0.0,0.19367,0.0,0.0,0.0,0.656729,0.0,0.343271,0.0,0.0,0.75,0.165,6.0
0.388083,0.611917,0.0,0.0,0.0,0.0,0.85123,15,44283,30327,13956,0.54407,0.346193,0.0,0.109737,0.0,0.0,0.0,0.766409,0.0,0.233591,0.0,0.0,0.75,0.165,6.0
0.282479,0.717521,0.0,0.0,0.0,0.0,0.929464,16,32636,24582,8054,0.671223,0.281507,0.0,0.0472704,0.0,0.0,0.0,0.858455,0.0,0.141545,0.0,0.0,0.75,0.165,6.0
0.171225,0.828775,0.0,0.0,0.0,0.0,0.972732,17,24094,20324,3770,0.811848,0.172161,0.0,0.0159909,0.0,0.0,0.0,0.911936,0.0,0.0880637,0.0,0.0,0.75,0.165,6.0
0.0771826,0.922817,0.0,0.0,0.0,0.0,0.995776,18,19415,17874,1541,0.923129,0.075249,0.0,0.00162247,0.0,0.0,0.0,0.965607,0.0,0.0343933,0.0,0.0,0.75,0.165,6.0
0.0166979,0.983302,0.0,0.0,0.0,0.0,0.999883,19,17068,16801,267,0.982084,0.0178561,0.0,5.95203e-05,0.0,0.0,0.0,0.996255,0.0,0.00374532,0.0,0.0,0.75,0.165,6.0
0.000363372,0.999637,0.0,0.0,0.0,0.0,1.0,20,16512,16505,7,0.999697,0.000302939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

