rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.943537,0.0564631,0.0,0.0,0.0,0.0,0.0564631,10,106264,56114,50150,0.106925,0.0,0.0,0.893075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.897926,0.102074,0.0,0.0,0.0,0.0,0.147475,11,105869,55873,49996,0.107386,0.0855154,0.0,0.807098,0.0,0.0,0.0,0.0967077,0.0,0.903292,0.0,0.0,0.55,0.06,6.0
0.858792,0.141208,0.0,0.0,0.0,0.0,0.219997,12,96124,51175,44949,0.117245,0.146673,0.0,0.736082,0.0,0.0,0.0,0.169993,0.0,0.830007,0.0,0.0,0.55,0.06,6.0
0.827508,0.172492,0.0,0.0,0.0,0.0,0.276408,13,87494,46528,40966,0.128955,0.193131,0.0,0.677914,0.0,0.0,0.0,0.224528,0.0,0.775472,0.0,0.0,0.55,0.06,6.0
0.795981,0.204019,0.0,0.0,0.0,0.0,0.333975,14,81012,43431,37581,0.13815,0.24197,0.0,0.61988,0.0,0.0,0.0,0.280647,0.0,0.719353,0.0,0.0,0.55,0.06,6.0
0.766555,0.233445,0.0,0.0,0.0,0.0,0.385538,15,73754,40044,33710,0.149835,0.280466,0.0,0.569698,0.0,0.0,0.0,0.332364,0.0,0.667636,0.0,0.0,0.55,0.06,6.0
0.739757,0.260243,0.0,0.0,0.0,0.0,0.431769,16,67631,36850,30781,0.162822,0.315495,0.0,0.521682,0.0,0.0,0.0,0.376044,0.0,0.623956,0.0,0.0,0.55,0.06,6.0
0.716839,0.283161,0.0,0.0,0.0,0.0,0.47078,17,62800,34420,28380,0.174317,0.339977,0.0,0.485706,0.0,0.0,0.0,0.418006,0.0,0.581994,0.0,0.0,0.55,0.06,6.0
0.694185,0.305815,0.0,0.0,0.0,0.0,0.5077,18,57731,31925,25806,0.18794,0.367079,0.0,0.44498,0.0,0.0,0.0,0.449159,0.0,0.550841,0.0,0.0,0.55,0.06,6.0
0.673917,0.326083,0.0,0.0,0.0,0.0,0.541042,19,53994,29938,24056,0.200414,0.388236,0.0,0.41135,0.0,0.0,0.0,0.481792,0.0,0.518208,0.0,0.0,0.55,0.06,6.0
0.652311,0.347689,0.0,0.0,0.0,0.0,0.574799,20,49760,27916,21844,0.214931,0.405144,0.0,0.379925,0.0,0.0,0.0,0.516938,0.0,0.483062,0.0,0.0,0.55,0.06,6.0
0.631233,0.368767,0.0,0.0,0.0,0.0,0.606191,21,45682,25923,19759,0.231455,0.42117,0.0,0.347375,0.0,0.0,0.0,0.545271,0.0,0.454729,0.0,0.0,0.55,0.06,6.0
0.610059,0.389941,0.0,0.0,0.0,0.0,0.638068,22,42309,24024,18285,0.24975,0.435897,0.0,0.314352,0.0,0.0,0.0,0.575554,0.0,0.424446,0.0,0.0,0.55,0.06,6.0
0.589089,0.410911,0.0,0.0,0.0,0.0,0.667379,23,38849,22436,16413,0.267427,0.444241,0.0,0.288331,0.0,0.0,0.0,0.606836,0.0,0.393164,0.0,0.0,0.55,0.06,6.0
0.568811,0.431189,0.0,0.0,0.0,0.0,0.691526,24,35118,20560,14558,0.291829,0.441586,0.0,0.266586,0.0,0.0,0.0,0.632367,0.0,0.367633,0.0,0.0,0.55,0.06,6.0
0.547874,0.452126,0.0,0.0,0.0,0.0,0.719113,25,32408,19155,13253,0.313234,0.448656,0.0,0.23811,0.0,0.0,0.0,0.657285,0.0,0.342715,0.0,0.0,0.55,0.06,6.0
0.526977,0.473023,0.0,0.0,0.0,0.0,0.744093,26,29710,17938,11772,0.334485,0.45005,0.0,0.215464,0.0,0.0,0.0,0.682467,0.0,0.317533,0.0,0.0,0.55,0.06,6.0
0.50245,0.49755,0.0,0.0,0.0,0.0,0.768993,27,26536,16233,10303,0.369617,0.440091,0.0,0.190291,0.0,0.0,0.0,0.704843,0.0,0.295157,0.0,0.0,0.55,0.06,6.0
0.477112,0.522888,0.0,0.0,0.0,0.0,0.797668,28,24183,15032,9151,0.399148,0.436269,0.0,0.164582,0.0,0.0,0.0,0.735657,0.0,0.264343,0.0,0.0,0.55,0.06,6.0
0.441631,0.558369,0.0,0.0,0.0,0.0,0.832473,29,21107,13537,7570,0.44323,0.422029,0.0,0.134742,0.0,0.0,0.0,0.773844,0.0,0.226156,0.0,0.0,0.55,0.06,6.0
0.396139,0.603861,0.0,0.0,0.0,0.0,0.869045,30,17716,11941,5775,0.50247,0.398794,0.0,0.0987354,0.0,0.0,0.0,0.802424,0.0,0.197576,0.0,0.0,0.55,0.06,6.0
0.340737,0.659263,0.0,0.0,0.0,0.0,0.908494,31,14633,10320,4313,0.581395,0.352132,0.0,0.0664729,0.0,0.0,0.0,0.848597,0.0,0.151403,0.0,0.0,0.55,0.06,6.0
0.26683,0.73317,0.0,0.0,0.0,0.0,0.940393,32,11408,8709,2699,0.688942,0.272247,0.0,0.0388104,0.0,0.0,0.0,0.873286,0.0,0.126714,0.0,0.0,0.55,0.06,6.0
0.190492,0.809508,0.0,0.0,0.0,0.0,0.966275,33,9192,7540,1652,0.795756,0.182626,0.0,0.021618,0.0,0.0,0.0,0.911017,0.0,0.0889831,0.0,0.0,0.55,0.06,6.0
0.106562,0.893438,0.0,0.0,0.0,0.0,0.986663,34,7498,6754,744,0.888362,0.10379,0.0,0.0078472,0.0,0.0,0.0,0.936828,0.0,0.063172,0.0,0.0,0.55,0.06,6.0
0.0415453,0.958455,0.0,0.0,0.0,0.0,0.997087,35,6523,6251,272,0.959846,0.0383939,0.0,0.00175972,0.0,0.0,0.0,0.970588,0.0,0.0294118,0.0,0.0,0.55,0.06,6.0
0.00633536,0.993665,0.0,0.0,0.0,0.0,1.0,36,6077,6041,36,0.993213,0.00678696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.06,6.0

