rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199720,99808,99912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109671,54740,54931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101244,50546,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100640,50533,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99874,50077,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99531,49665,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100084,50035,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100149,50202,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99995,49932,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100189,50093,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.92992,0.0700804,0.0,0.0,0.0,0.0,0.0700804,10,107020,57471,49549,0.130501,0.0,0.0,0.869499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.874595,0.125405,0.0,0.0,0.0,0.0,0.181006,11,107444,57428,50016,0.130598,0.103277,0.0,0.766125,0.0,0.0,0.0,0.120302,0.0,0.879698,0.0,0.0,0.85,0.075,6.0
0.823334,0.176666,0.0,0.0,0.0,0.0,0.274818,12,95525,51475,44050,0.145702,0.18407,0.0,0.670228,0.0,0.0,0.0,0.210602,0.0,0.789398,0.0,0.0,0.85,0.075,6.0
0.773566,0.226434,0.0,0.0,0.0,0.0,0.364774,13,85135,46325,38810,0.1619,0.251873,0.0,0.586228,0.0,0.0,0.0,0.306287,0.0,0.693713,0.0,0.0,0.85,0.075,6.0
0.724751,0.275249,0.0,0.0,0.0,0.0,0.449179,14,74024,40704,33320,0.184257,0.316136,0.0,0.499607,0.0,0.0,0.0,0.386615,0.0,0.613385,0.0,0.0,0.85,0.075,6.0
0.674805,0.325195,0.0,0.0,0.0,0.0,0.533911,15,64389,35968,28421,0.208519,0.375389,0.0,0.416092,0.0,0.0,0.0,0.470638,0.0,0.529362,0.0,0.0,0.85,0.075,6.0
0.626175,0.373825,0.0,0.0,0.0,0.0,0.609432,16,54262,31054,23208,0.241515,0.413667,0.0,0.344819,0.0,0.0,0.0,0.548216,0.0,0.451784,0.0,0.0,0.85,0.075,6.0
0.578333,0.421667,0.0,0.0,0.0,0.0,0.67856,17,45517,26457,19060,0.283479,0.439959,0.0,0.276562,0.0,0.0,0.0,0.616264,0.0,0.383736,0.0,0.0,0.85,0.075,6.0
0.519605,0.480395,0.0,0.0,0.0,0.0,0.763156,18,37949,22637,15312,0.331316,0.473561,0.0,0.195123,0.0,0.0,0.0,0.701476,0.0,0.298524,0.0,0.0,0.85,0.075,6.0
0.45789,0.54211,0.0,0.0,0.0,0.0,0.828387,19,29316,18388,10928,0.407875,0.456385,0.0,0.135741,0.0,0.0,0.0,0.768027,0.0,0.231973,0.0,0.0,0.85,0.075,6.0
0.385453,0.614547,0.0,0.0,0.0,0.0,0.888045,20,21991,14790,7201,0.507099,0.40879,0.0,0.0841109,0.0,0.0,0.0,0.830857,0.0,0.169143,0.0,0.0,0.85,0.075,6.0
0.291255,0.708745,0.0,0.0,0.0,0.0,0.945999,21,15907,11699,4208,0.64108,0.323446,0.0,0.0354731,0.0,0.0,0.0,0.894487,0.0,0.105513,0.0,0.0,0.85,0.075,6.0
0.176288,0.823712,0.0,0.0,0.0,0.0,0.982353,22,11277,9362,1915,0.801111,0.188421,0.0,0.0104678,0.0,0.0,0.0,0.947258,0.0,0.0527415,0.0,0.0,0.85,0.075,6.0
0.059382,0.940618,0.0,0.0,0.0,0.0,0.996698,23,8479,7980,499,0.93985,0.0582707,0.0,0.0018797,0.0,0.0,0.0,0.973948,0.0,0.0260521,0.0,0.0,0.85,0.075,6.0
0.0103813,0.989619,0.0,0.0,0.0,0.0,0.999869,24,7658,7580,78,0.989446,0.0104222,0.0,0.000131926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.075,6.0

