rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199585,99977,99608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108867,54347,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101486,50710,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100051,49975,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100014,50052,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100508,50392,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99712,49799,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99618,49907,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99791,49675,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100279,50205,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.929729,0.0702714,0.0,0.0,0.0,0.0,0.0702714,10,106729,57003,49726,0.131572,0.0,0.0,0.868428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.873899,0.126101,0.0,0.0,0.0,0.0,0.182278,11,107259,57626,49633,0.13015,0.105196,0.0,0.764655,0.0,0.0,0.0,0.120666,0.0,0.879334,0.0,0.0,0.3,0.075,6.0
0.833227,0.166773,0.0,0.0,0.0,0.0,0.255302,12,95855,51850,44005,0.144648,0.164976,0.0,0.690376,0.0,0.0,0.0,0.191296,0.0,0.808704,0.0,0.0,0.3,0.075,6.0
0.797604,0.202396,0.0,0.0,0.0,0.0,0.318224,13,86637,47161,39476,0.15903,0.210895,0.0,0.630076,0.0,0.0,0.0,0.25646,0.0,0.74354,0.0,0.0,0.3,0.075,6.0
0.770766,0.229234,0.0,0.0,0.0,0.0,0.362916,14,78492,42876,35616,0.174923,0.243866,0.0,0.581211,0.0,0.0,0.0,0.295654,0.0,0.704346,0.0,0.0,0.3,0.075,6.0
0.747383,0.252617,0.0,0.0,0.0,0.0,0.402864,15,73263,40463,32800,0.185355,0.272694,0.0,0.541952,0.0,0.0,0.0,0.334787,0.0,0.665213,0.0,0.0,0.3,0.075,6.0
0.729659,0.270341,0.0,0.0,0.0,0.0,0.431673,16,68802,38199,30603,0.19634,0.292599,0.0,0.51106,0.0,0.0,0.0,0.360193,0.0,0.639807,0.0,0.0,0.3,0.075,6.0
0.712723,0.287277,0.0,0.0,0.0,0.0,0.460067,17,65510,36564,28946,0.20512,0.309375,0.0,0.485505,0.0,0.0,0.0,0.391315,0.0,0.608685,0.0,0.0,0.3,0.075,6.0
0.695793,0.304207,0.0,0.0,0.0,0.0,0.486837,18,61690,34587,27103,0.216844,0.323879,0.0,0.459277,0.0,0.0,0.0,0.418072,0.0,0.581928,0.0,0.0,0.3,0.075,6.0
0.684533,0.315467,0.0,0.0,0.0,0.0,0.502298,19,58304,32888,25416,0.228047,0.330729,0.0,0.441225,0.0,0.0,0.0,0.429218,0.0,0.570782,0.0,0.0,0.3,0.075,6.0
0.672498,0.327502,0.0,0.0,0.0,0.0,0.522196,20,56473,31891,24582,0.235176,0.342448,0.0,0.422376,0.0,0.0,0.0,0.450289,0.0,0.549711,0.0,0.0,0.3,0.075,6.0
0.659437,0.340563,0.0,0.0,0.0,0.0,0.54368,21,54567,30931,23636,0.242475,0.35951,0.0,0.398015,0.0,0.0,0.0,0.46738,0.0,0.53262,0.0,0.0,0.3,0.075,6.0
0.650501,0.349499,0.0,0.0,0.0,0.0,0.556917,22,52787,30282,22505,0.247672,0.362559,0.0,0.38977,0.0,0.0,0.0,0.485181,0.0,0.514819,0.0,0.0,0.3,0.075,6.0
0.642488,0.357512,0.0,0.0,0.0,0.0,0.565792,23,50257,28765,21492,0.260734,0.363254,0.0,0.376013,0.0,0.0,0.0,0.487902,0.0,0.512098,0.0,0.0,0.3,0.075,6.0
0.632428,0.367572,0.0,0.0,0.0,0.0,0.583301,24,49393,28354,21039,0.264513,0.374198,0.0,0.361289,0.0,0.0,0.0,0.508627,0.0,0.491373,0.0,0.0,0.3,0.075,6.0
0.626481,0.373519,0.0,0.0,0.0,0.0,0.589816,25,47703,27414,20289,0.273583,0.373094,0.0,0.353323,0.0,0.0,0.0,0.512987,0.0,0.487013,0.0,0.0,0.3,0.075,6.0
0.614674,0.385326,0.0,0.0,0.0,0.0,0.609095,26,46423,27140,19283,0.276345,0.38913,0.0,0.334525,0.0,0.0,0.0,0.529741,0.0,0.470259,0.0,0.0,0.3,0.075,6.0
0.609986,0.390014,0.0,0.0,0.0,0.0,0.612927,27,44883,26132,18751,0.287004,0.379267,0.0,0.333729,0.0,0.0,0.0,0.538585,0.0,0.461415,0.0,0.0,0.3,0.075,6.0
0.599844,0.400156,0.0,0.0,0.0,0.0,0.627891,28,43498,25468,18030,0.294487,0.387938,0.0,0.317575,0.0,0.0,0.0,0.55086,0.0,0.44914,0.0,0.0,0.3,0.075,6.0
0.591177,0.408823,0.0,0.0,0.0,0.0,0.638421,29,41847,24635,17212,0.304445,0.389081,0.0,0.306475,0.0,0.0,0.0,0.559551,0.0,0.440449,0.0,0.0,0.3,0.075,6.0
0.5816,0.4184,0.0,0.0,0.0,0.0,0.653677,30,40956,24255,16701,0.309215,0.397897,0.0,0.292888,0.0,0.0,0.0,0.576073,0.0,0.423927,0.0,0.0,0.3,0.075,6.0
0.57076,0.42924,0.0,0.0,0.0,0.0,0.669282,31,39641,23506,16135,0.319067,0.403727,0.0,0.277206,0.0,0.0,0.0,0.591323,0.0,0.408677,0.0,0.0,0.3,0.075,6.0
0.560452,0.439548,0.0,0.0,0.0,0.0,0.681671,32,37989,22793,15196,0.329048,0.403589,0.0,0.267363,0.0,0.0,0.0,0.605225,0.0,0.394775,0.0,0.0,0.3,0.075,6.0
0.54938,0.45062,0.0,0.0,0.0,0.0,0.692239,33,35885,21728,14157,0.345177,0.399439,0.0,0.255385,0.0,0.0,0.0,0.611853,0.0,0.388147,0.0,0.0,0.3,0.075,6.0
0.540321,0.459679,0.0,0.0,0.0,0.0,0.704655,34,34932,21272,13660,0.352576,0.402031,0.0,0.245393,0.0,0.0,0.0,0.626867,0.0,0.373133,0.0,0.0,0.3,0.075,6.0
0.527497,0.472503,0.0,0.0,0.0,0.0,0.719869,35,33313,20455,12858,0.366659,0.403422,0.0,0.229919,0.0,0.0,0.0,0.639991,0.0,0.360009,0.0,0.0,0.3,0.075,6.0
0.521166,0.478834,0.0,0.0,0.0,0.0,0.723359,36,32009,19712,12297,0.380479,0.396104,0.0,0.223417,0.0,0.0,0.0,0.638042,0.0,0.361958,0.0,0.0,0.3,0.075,6.0
0.512197,0.487803,0.0,0.0,0.0,0.0,0.735182,37,31195,19334,11861,0.387918,0.396762,0.0,0.21532,0.0,0.0,0.0,0.654498,0.0,0.345502,0.0,0.0,0.3,0.075,6.0
0.506796,0.493204,0.0,0.0,0.0,0.0,0.735949,38,29945,18810,11135,0.398724,0.391494,0.0,0.209782,0.0,0.0,0.0,0.644275,0.0,0.355725,0.0,0.0,0.3,0.075,6.0
0.498164,0.501836,0.0,0.0,0.0,0.0,0.753247,39,29949,18641,11308,0.402339,0.400891,0.0,0.196771,0.0,0.0,0.0,0.670852,0.0,0.329148,0.0,0.0,0.3,0.075,6.0
0.487012,0.512988,0.0,0.0,0.0,0.0,0.761631,40,28372,17943,10429,0.41799,0.392521,0.0,0.189489,0.0,0.0,0.0,0.677534,0.0,0.322466,0.0,0.0,0.3,0.075,6.0
0.469585,0.530415,0.0,0.0,0.0,0.0,0.782641,41,26960,17300,9660,0.433526,0.396647,0.0,0.169827,0.0,0.0,0.0,0.697516,0.0,0.302484,0.0,0.0,0.3,0.075,6.0
0.452193,0.547807,0.0,0.0,0.0,0.0,0.797936,42,25195,16331,8864,0.459249,0.384545,0.0,0.156206,0.0,0.0,0.0,0.713448,0.0,0.286552,0.0,0.0,0.3,0.075,6.0
0.433887,0.566113,0.0,0.0,0.0,0.0,0.815796,43,23702,15590,8112,0.481078,0.38018,0.0,0.138743,0.0,0.0,0.0,0.728427,0.0,0.271573,0.0,0.0,0.3,0.075,6.0
0.416013,0.583987,0.0,0.0,0.0,0.0,0.82813,44,22069,14752,7317,0.508406,0.360765,0.0,0.13083,0.0,0.0,0.0,0.745387,0.0,0.254613,0.0,0.0,0.3,0.075,6.0
0.397072,0.602928,0.0,0.0,0.0,0.0,0.837993,45,20388,14027,6361,0.534683,0.346261,0.0,0.119056,0.0,0.0,0.0,0.743279,0.0,0.256721,0.0,0.0,0.3,0.075,6.0
0.375904,0.624096,0.0,0.0,0.0,0.0,0.863597,46,19501,13442,6059,0.557953,0.343773,0.0,0.0982741,0.0,0.0,0.0,0.779006,0.0,0.220994,0.0,0.0,0.3,0.075,6.0
0.345703,0.654297,0.0,0.0,0.0,0.0,0.88173,47,17570,12586,4984,0.5959,0.322342,0.0,0.0817575,0.0,0.0,0.0,0.789526,0.0,0.210474,0.0,0.0,0.3,0.075,6.0
0.309452,0.690548,0.0,0.0,0.0,0.0,0.907253,48,15828,11786,4042,0.636348,0.30095,0.0,0.0627015,0.0,0.0,0.0,0.819644,0.0,0.180356,0.0,0.0,0.3,0.075,6.0
0.263369,0.736631,0.0,0.0,0.0,0.0,0.93053,49,13819,10696,3123,0.701197,0.253459,0.0,0.0453441,0.0,0.0,0.0,0.847903,0.0,0.152097,0.0,0.0,0.3,0.075,6.0
