rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200089,100293,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109577,54691,54886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101778,51070,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100090,50014,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,49994,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100335,49978,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99627,49962,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99562,49709,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99663,49903,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99588,49739,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
