rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200225,100075,100150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108417,54559,53858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101165,50596,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100118,50094,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100370,50524,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,50097,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99929,49859,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,50060,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100109,50076,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99689,49862,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.778611,0.221389,0.0,0.0,0.0,0.0,0.221389,10,128728,78821,49907,0.361566,0.0,0.0,0.638434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.646284,0.353716,0.0,0.0,0.0,0.0,0.485053,11,128155,78492,49663,0.363082,0.216022,0.0,0.420896,0.0,0.0,0.0,0.336407,0.0,0.663593,0.0,0.0,0.4,0.285,6.0
0.520288,0.479712,0.0,0.0,0.0,0.0,0.659927,12,95156,61788,33368,0.461238,0.277093,0.0,0.261669,0.0,0.0,0.0,0.514745,0.0,0.485255,0.0,0.0,0.4,0.285,6.0
0.410356,0.589644,0.0,0.0,0.0,0.0,0.790907,13,73379,50860,22519,0.560342,0.290444,0.0,0.149214,0.0,0.0,0.0,0.655669,0.0,0.344331,0.0,0.0,0.4,0.285,6.0
0.305162,0.694838,0.0,0.0,0.0,0.0,0.891633,14,57222,42826,14396,0.66546,0.261734,0.0,0.0728062,0.0,0.0,0.0,0.785843,0.0,0.214157,0.0,0.0,0.4,0.285,6.0
0.196927,0.803073,0.0,0.0,0.0,0.0,0.952994,15,43633,36128,7505,0.788834,0.182961,0.0,0.0282053,0.0,0.0,0.0,0.862492,0.0,0.137508,0.0,0.0,0.4,0.285,6.0
0.106889,0.893111,0.0,0.0,0.0,0.0,0.986788,16,35649,32035,3614,0.889621,0.103262,0.0,0.00711722,0.0,0.0,0.0,0.932761,0.0,0.0672385,0.0,0.0,0.4,0.285,6.0
0.0345347,0.965465,0.0,0.0,0.0,0.0,0.998036,17,30549,29515,1034,0.965577,0.0335423,0.0,0.000880908,0.0,0.0,0.0,0.967118,0.0,0.032882,0.0,0.0,0.4,0.285,6.0
0.00632385,0.993676,0.0,0.0,0.0,0.0,0.999827,18,28859,28674,185,0.993897,0.00599847,0.0,0.000104624,0.0,0.0,0.0,0.989189,0.0,0.0108108,0.0,0.0,0.4,0.285,6.0
0.000368163,0.999632,0.0,0.0,0.0,0.0,1.0,19,28520,28511,9,0.999579,0.00042089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

