rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200463,100528,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109213,54736,54477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101481,50726,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100391,49857,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100579,50390,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99690,49737,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100443,50073,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99345,49505,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99675,49748,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100697,50303,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.826081,0.173919,0.0,0.0,0.0,0.0,0.173919,10,120746,70697,50049,0.297042,0.0,0.0,0.702958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.712662,0.287338,0.0,0.0,0.0,0.0,0.400607,11,120642,70996,49646,0.295791,0.194335,0.0,0.509874,0.0,0.0,0.0,0.27259,0.0,0.72741,0.0,0.0,0.2,0.21,6.0
0.618249,0.381751,0.0,0.0,0.0,0.0,0.538767,12,93443,57415,36028,0.365758,0.256379,0.0,0.377863,0.0,0.0,0.0,0.405907,0.0,0.594093,0.0,0.0,0.2,0.21,6.0
0.5394,0.4606,0.0,0.0,0.0,0.0,0.64912,13,77183,49059,28124,0.428056,0.298192,0.0,0.273752,0.0,0.0,0.0,0.514578,0.0,0.485422,0.0,0.0,0.2,0.21,6.0
0.466356,0.533644,0.0,0.0,0.0,0.0,0.738366,14,63845,42517,21328,0.49392,0.309617,0.0,0.196463,0.0,0.0,0.0,0.608449,0.0,0.391551,0.0,0.0,0.2,0.21,6.0
0.395471,0.604529,0.0,0.0,0.0,0.0,0.812149,15,52909,36972,15937,0.567997,0.298469,0.0,0.133533,0.0,0.0,0.0,0.686139,0.0,0.313861,0.0,0.0,0.2,0.21,6.0
0.328628,0.671372,0.0,0.0,0.0,0.0,0.868436,16,44275,32540,11735,0.64536,0.266318,0.0,0.0883221,0.0,0.0,0.0,0.74853,0.0,0.25147,0.0,0.0,0.2,0.21,6.0
0.257763,0.742237,0.0,0.0,0.0,0.0,0.918909,17,37131,29041,8090,0.723116,0.22482,0.0,0.0520643,0.0,0.0,0.0,0.81471,0.0,0.18529,0.0,0.0,0.2,0.21,6.0
0.184613,0.815387,0.0,0.0,0.0,0.0,0.953943,18,31027,26013,5014,0.807289,0.16511,0.0,0.0276016,0.0,0.0,0.0,0.858197,0.0,0.141803,0.0,0.0,0.2,0.21,6.0
0.115684,0.884316,0.0,0.0,0.0,0.0,0.979752,19,26620,23812,2808,0.881908,0.107971,0.0,0.0101209,0.0,0.0,0.0,0.893875,0.0,0.106125,0.0,0.0,0.2,0.21,6.0
0.0622056,0.937794,0.0,0.0,0.0,0.0,0.992345,20,23776,22398,1378,0.937584,0.0584427,0.0,0.00397357,0.0,0.0,0.0,0.932511,0.0,0.0674891,0.0,0.0,0.2,0.21,6.0
0.0231696,0.97683,0.0,0.0,0.0,0.0,0.998681,21,21990,21484,506,0.977472,0.0217371,0.0,0.000791287,0.0,0.0,0.0,0.976285,0.0,0.0237154,0.0,0.0,0.2,0.21,6.0
0.00373381,0.996266,0.0,0.0,0.0,0.0,1.0,22,21158,21084,74,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

