rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200234,100281,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109227,54597,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101336,50572,50764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100360,50252,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100043,50194,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100457,50474,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100158,49898,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99684,50062,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100038,49986,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100070,50051,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.778614,0.221386,0.0,0.0,0.0,0.0,0.221386,10,128730,78280,50450,0.364065,0.0,0.0,0.635935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.647865,0.352135,0.0,0.0,0.0,0.0,0.483215,11,128922,78574,50348,0.362703,0.215567,0.0,0.42173,0.0,0.0,0.0,0.334869,0.0,0.665131,0.0,0.0,0.85,0.285,6.0
0.509444,0.490556,0.0,0.0,0.0,0.0,0.681554,12,95137,61929,33208,0.460188,0.294757,0.0,0.245055,0.0,0.0,0.0,0.544688,0.0,0.455312,0.0,0.0,0.85,0.285,6.0
0.378713,0.621287,0.0,0.0,0.0,0.0,0.836136,13,70119,49401,20718,0.576891,0.305601,0.0,0.117508,0.0,0.0,0.0,0.725601,0.0,0.274399,0.0,0.0,0.85,0.285,6.0
0.249144,0.750856,0.0,0.0,0.0,0.0,0.940907,14,50818,39600,11218,0.719672,0.243207,0.0,0.0371212,0.0,0.0,0.0,0.863345,0.0,0.136655,0.0,0.0,0.85,0.285,6.0
0.121235,0.878765,0.0,0.0,0.0,0.0,0.990417,15,37151,32865,4286,0.867154,0.127491,0.0,0.00535524,0.0,0.0,0.0,0.958003,0.0,0.0419972,0.0,0.0,0.85,0.285,6.0
0.0258388,0.974161,0.0,0.0,0.0,0.0,0.998767,16,30013,29270,743,0.973659,0.0257943,0.0,0.000546635,0.0,0.0,0.0,0.971736,0.0,0.0282638,0.0,0.0,0.85,0.285,6.0
0.00358823,0.996412,0.0,0.0,0.0,0.0,1.0,17,28705,28600,105,0.996469,0.00353147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

