rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200325,100201,100124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109464,54753,54711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101856,50709,51147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100619,50316,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100162,49779,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100156,50120,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,50225,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99645,49936,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50121,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100336,50226,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.787704,0.212296,0.0,0.0,0.0,0.0,0.212296,10,127181,77083,50098,0.350272,0.0,0.0,0.649728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.659617,0.340383,0.0,0.0,0.0,0.0,0.468489,11,127192,76941,50251,0.350918,0.212513,0.0,0.436568,0.0,0.0,0.0,0.323118,0.0,0.676882,0.0,0.0,0.0,0.27,6.0
0.558943,0.441057,0.0,0.0,0.0,0.0,0.59721,12,94769,60824,33945,0.443904,0.243736,0.0,0.31236,0.0,0.0,0.0,0.435175,0.0,0.564825,0.0,0.0,0.0,0.27,6.0
0.479676,0.520324,0.0,0.0,0.0,0.0,0.699705,13,79192,52861,26331,0.510774,0.266643,0.0,0.222584,0.0,0.0,0.0,0.543694,0.0,0.456306,0.0,0.0,0.0,0.27,6.0
0.406175,0.593825,0.0,0.0,0.0,0.0,0.783102,14,66741,46892,19849,0.575791,0.26802,0.0,0.156189,0.0,0.0,0.0,0.63968,0.0,0.36032,0.0,0.0,0.0,0.27,6.0
0.334938,0.665062,0.0,0.0,0.0,0.0,0.843375,15,55470,41168,14302,0.655849,0.239652,0.0,0.104499,0.0,0.0,0.0,0.69333,0.0,0.30667,0.0,0.0,0.0,0.27,6.0
0.274486,0.725514,0.0,0.0,0.0,0.0,0.895473,16,48600,37846,10754,0.713418,0.218253,0.0,0.0683295,0.0,0.0,0.0,0.768086,0.0,0.231914,0.0,0.0,0.0,0.27,6.0
0.207733,0.792267,0.0,0.0,0.0,0.0,0.931477,17,41344,34075,7269,0.79237,0.165664,0.0,0.0419663,0.0,0.0,0.0,0.806989,0.0,0.193011,0.0,0.0,0.0,0.27,6.0
0.150568,0.849432,0.0,0.0,0.0,0.0,0.965647,18,36824,32036,4788,0.842802,0.13772,0.0,0.0194781,0.0,0.0,0.0,0.866124,0.0,0.133876,0.0,0.0,0.0,0.27,6.0
0.0881768,0.911823,0.0,0.0,0.0,0.0,0.984903,19,32191,29592,2599,0.912409,0.0793796,0.0,0.00821168,0.0,0.0,0.0,0.906503,0.0,0.0934975,0.0,0.0,0.0,0.27,6.0
0.0404108,0.959589,0.0,0.0,0.0,0.0,0.99648,20,29262,28158,1104,0.958875,0.039527,0.0,0.00159812,0.0,0.0,0.0,0.947464,0.0,0.0525362,0.0,0.0,0.0,0.27,6.0
0.0124593,0.987541,0.0,0.0,0.0,0.0,0.99859,21,27650,27333,317,0.987817,0.0114879,0.0,0.00069513,0.0,0.0,0.0,0.936909,0.0,0.0630915,0.0,0.0,0.0,0.27,6.0
0.00378593,0.996214,0.0,0.0,0.0,0.0,1.0,22,27206,27092,114,0.996604,0.00339584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

