rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199673,99925,99748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54536,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101286,50640,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99951,49717,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99864,49781,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99734,50149,49585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99621,49742,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,50323,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,49941,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50147,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.777402,0.222598,0.0,0.0,0.0,0.0,0.222598,10,128029,78342,49687,0.363777,0.0,0.0,0.636223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.645068,0.354932,0.0,0.0,0.0,0.0,0.487591,11,128216,78368,49848,0.363656,0.216683,0.0,0.419661,0.0,0.0,0.0,0.341779,0.0,0.658221,0.0,0.0,0.15,0.285,6.0
0.53104,0.46896,0.0,0.0,0.0,0.0,0.634916,12,94055,61365,32690,0.464418,0.257574,0.0,0.278009,0.0,0.0,0.0,0.471459,0.0,0.528541,0.0,0.0,0.15,0.285,6.0
0.436819,0.563181,0.0,0.0,0.0,0.0,0.755103,13,76763,52556,24207,0.54226,0.279835,0.0,0.177905,0.0,0.0,0.0,0.609658,0.0,0.390342,0.0,0.0,0.15,0.285,6.0
0.347974,0.652026,0.0,0.0,0.0,0.0,0.841564,14,61621,45057,16564,0.63251,0.258717,0.0,0.108773,0.0,0.0,0.0,0.706472,0.0,0.293528,0.0,0.0,0.15,0.285,6.0
0.264158,0.735842,0.0,0.0,0.0,0.0,0.906564,15,50430,39360,11070,0.72406,0.216819,0.0,0.0591209,0.0,0.0,0.0,0.784553,0.0,0.215447,0.0,0.0,0.15,0.285,6.0
0.185653,0.814347,0.0,0.0,0.0,0.0,0.952064,16,42119,35399,6720,0.805079,0.166163,0.0,0.0287579,0.0,0.0,0.0,0.851042,0.0,0.148958,0.0,0.0,0.15,0.285,6.0
0.111461,0.888539,0.0,0.0,0.0,0.0,0.978853,17,35703,32125,3578,0.887128,0.101074,0.0,0.0117977,0.0,0.0,0.0,0.894913,0.0,0.105087,0.0,0.0,0.15,0.285,6.0
0.054222,0.945778,0.0,0.0,0.0,0.0,0.994966,18,31786,30130,1656,0.945868,0.0513774,0.0,0.00275473,0.0,0.0,0.0,0.953502,0.0,0.0464976,0.0,0.0,0.15,0.285,6.0
0.0146913,0.985309,0.0,0.0,0.0,0.0,0.999182,19,29337,28918,419,0.985511,0.0140397,0.0,0.000449547,0.0,0.0,0.0,0.973747,0.0,0.026253,0.0,0.0,0.15,0.285,6.0
0.0019747,0.998025,0.0,0.0,0.0,0.0,1.0,20,28612,28555,57,0.998039,0.00196113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

0

0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

