rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199714,99709,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109218,54520,54698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101285,50783,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99689,49728,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100720,50420,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99792,49975,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100217,50175,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99805,49865,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99859,49981,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99594,49741,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985187,0.0148135,0.0,0.0,0.0,0.0,0.0148135,10,101259,51362,49897,0.0292045,0.0,0.0,0.970796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.972248,0.0277523,0.0,0.0,0.0,0.0,0.0407349,11,101559,51405,50154,0.02918,0.0252116,0.0,0.945608,0.0,0.0,0.0,0.0267376,0.0,0.973262,0.0,0.0,0.35,0.015,6.0
0.962782,0.0372176,0.0,0.0,0.0,0.0,0.0592319,12,98663,50301,48362,0.0298205,0.0449295,0.0,0.92525,0.0,0.0,0.0,0.0430917,0.0,0.956908,0.0,0.0,0.35,0.015,6.0
0.954746,0.045254,0.0,0.0,0.0,0.0,0.0750472,13,97019,49535,47484,0.0302816,0.059897,0.0,0.909821,0.0,0.0,0.0,0.0592621,0.0,0.940738,0.0,0.0,0.35,0.015,6.0
0.949876,0.0501242,0.0,0.0,0.0,0.0,0.0843292,14,94226,47825,46401,0.0313643,0.0673706,0.0,0.901265,0.0,0.0,0.0,0.0694813,0.0,0.930519,0.0,0.0,0.35,0.015,6.0
0.945634,0.0543662,0.0,0.0,0.0,0.0,0.0926762,15,93422,47272,46150,0.0317313,0.0752031,0.0,0.893066,0.0,0.0,0.0,0.0780715,0.0,0.921928,0.0,0.0,0.35,0.015,6.0
0.943107,0.0568934,0.0,0.0,0.0,0.0,0.0975083,16,92146,46750,45396,0.0320856,0.081262,0.0,0.886652,0.0,0.0,0.0,0.0811966,0.0,0.918803,0.0,0.0,0.35,0.015,6.0
0.940346,0.0596536,0.0,0.0,0.0,0.0,0.102949,17,91696,46606,45090,0.0321847,0.0867485,0.0,0.881067,0.0,0.0,0.0,0.0864271,0.0,0.913573,0.0,0.0,0.35,0.015,6.0
0.938711,0.0612892,0.0,0.0,0.0,0.0,0.106143,18,91264,46488,44776,0.0322664,0.0876355,0.0,0.880098,0.0,0.0,0.0,0.0918572,0.0,0.908143,0.0,0.0,0.35,0.015,6.0
0.938944,0.0610562,0.0,0.0,0.0,0.0,0.105516,19,90384,45992,44392,0.0326144,0.0887763,0.0,0.878609,0.0,0.0,0.0,0.0890701,0.0,0.91093,0.0,0.0,0.35,0.015,6.0
0.937387,0.0626127,0.0,0.0,0.0,0.0,0.108727,20,90916,46308,44608,0.0323918,0.0912585,0.0,0.87635,0.0,0.0,0.0,0.0932344,0.0,0.906766,0.0,0.0,0.35,0.015,6.0
0.935534,0.0644664,0.0,0.0,0.0,0.0,0.112292,21,90140,45771,44369,0.0327718,0.0933998,0.0,0.873828,0.0,0.0,0.0,0.0979738,0.0,0.902026,0.0,0.0,0.35,0.015,6.0
0.935223,0.0647771,0.0,0.0,0.0,0.0,0.112933,22,90248,46000,44248,0.0326087,0.0957609,0.0,0.87163,0.0,0.0,0.0,0.0968857,0.0,0.903114,0.0,0.0,0.35,0.015,6.0
0.933924,0.066076,0.0,0.0,0.0,0.0,0.115393,23,89503,45767,43736,0.0327747,0.0960299,0.0,0.871195,0.0,0.0,0.0,0.101358,0.0,0.898642,0.0,0.0,0.35,0.015,6.0
0.935911,0.0640889,0.0,0.0,0.0,0.0,0.111393,24,89368,45478,43890,0.032983,0.0925283,0.0,0.874489,0.0,0.0,0.0,0.0967646,0.0,0.903235,0.0,0.0,0.35,0.015,6.0
0.935032,0.0649676,0.0,0.0,0.0,0.0,0.113281,25,90068,45648,44420,0.0328601,0.0944182,0.0,0.872722,0.0,0.0,0.0,0.0988969,0.0,0.901103,0.0,0.0,0.35,0.015,6.0
0.935919,0.0640815,0.0,0.0,0.0,0.0,0.111487,26,89948,45771,44177,0.0327718,0.093793,0.0,0.873435,0.0,0.0,0.0,0.0958644,0.0,0.904136,0.0,0.0,0.35,0.015,6.0
0.936605,0.0633953,0.0,0.0,0.0,0.0,0.110134,27,90054,45820,44234,0.0327368,0.0933653,0.0,0.873898,0.0,0.0,0.0,0.0935932,0.0,0.906407,0.0,0.0,0.35,0.015,6.0
0.935683,0.0643169,0.0,0.0,0.0,0.0,0.111958,28,89953,45839,44114,0.0327232,0.092694,0.0,0.874583,0.0,0.0,0.0,0.0979734,0.0,0.902027,0.0,0.0,0.35,0.015,6.0
0.936258,0.0637423,0.0,0.0,0.0,0.0,0.110829,29,90058,46060,43998,0.0325662,0.0939427,0.0,0.873491,0.0,0.0,0.0,0.0944134,0.0,0.905587,0.0,0.0,0.35,0.015,6.0
0.935276,0.0647242,0.0,0.0,0.0,0.0,0.112793,30,90059,45752,44307,0.0327855,0.0938757,0.0,0.873339,0.0,0.0,0.0,0.098472,0.0,0.901528,0.0,0.0,0.35,0.015,6.0
0.933421,0.0665795,0.0,0.0,0.0,0.0,0.116531,31,90208,45916,44292,0.0326684,0.0989198,0.0,0.868412,0.0,0.0,0.0,0.100921,0.0,0.899079,0.0,0.0,0.35,0.015,6.0
0.933569,0.0664308,0.0,0.0,0.0,0.0,0.116066,32,89311,45400,43911,0.0330396,0.0973128,0.0,0.869648,0.0,0.0,0.0,0.101296,0.0,0.898704,0.0,0.0,0.35,0.015,6.0
0.932998,0.0670022,0.0,0.0,0.0,0.0,0.117358,33,90109,45983,44126,0.0326208,0.100494,0.0,0.866886,0.0,0.0,0.0,0.100938,0.0,0.899062,0.0,0.0,0.35,0.015,6.0
0.931634,0.0683664,0.0,0.0,0.0,0.0,0.120065,34,89993,45877,44116,0.0326961,0.101467,0.0,0.865837,0.0,0.0,0.0,0.105404,0.0,0.894596,0.0,0.0,0.35,0.015,6.0
0.932295,0.067705,0.0,0.0,0.0,0.0,0.118481,35,88605,45050,43555,0.0332963,0.100555,0.0,0.866149,0.0,0.0,0.0,0.102583,0.0,0.897417,0.0,0.0,0.35,0.015,6.0
0.93205,0.0679502,0.0,0.0,0.0,0.0,0.119062,36,89080,45621,43459,0.0328796,0.100853,0.0,0.866268,0.0,0.0,0.0,0.103661,0.0,0.896339,0.0,0.0,0.35,0.015,6.0
0.933061,0.0669393,0.0,0.0,0.0,0.0,0.117026,37,89006,45419,43587,0.0330258,0.0987692,0.0,0.868205,0.0,0.0,0.0,0.101636,0.0,0.898364,0.0,0.0,0.35,0.015,6.0
0.932463,0.0675369,0.0,0.0,0.0,0.0,0.118202,38,88907,45270,43637,0.0331345,0.0988292,0.0,0.868036,0.0,0.0,0.0,0.103926,0.0,0.896074,0.0,0.0,0.35,0.015,6.0
0.932206,0.0677936,0.0,0.0,0.0,0.0,0.118751,39,89094,45296,43798,0.0331155,0.100362,0.0,0.866522,0.0,0.0,0.0,0.103521,0.0,0.896479,0.0,0.0,0.35,0.015,6.0
0.93225,0.0677499,0.0,0.0,0.0,0.0,0.118713,40,89358,45409,43949,0.0330331,0.100222,0.0,0.866744,0.0,0.0,0.0,0.103688,0.0,0.896312,0.0,0.0,0.35,0.015,6.0
0.933294,0.0667058,0.0,0.0,0.0,0.0,0.116484,41,88613,44973,43640,0.0333533,0.0965468,0.0,0.8701,0.0,0.0,0.0,0.102658,0.0,0.897342,0.0,0.0,0.35,0.015,6.0
0.933791,0.0662092,0.0,0.0,0.0,0.0,0.115628,42,89338,45431,43907,0.0330171,0.098479,0.0,0.868504,0.0,0.0,0.0,0.0992097,0.0,0.90079,0.0,0.0,0.35,0.015,6.0
0.932588,0.0674116,0.0,0.0,0.0,0.0,0.118096,43,89673,45616,44057,0.0328832,0.0999868,0.0,0.86713,0.0,0.0,0.0,0.102799,0.0,0.897201,0.0,0.0,0.35,0.015,6.0
0.934012,0.0659883,0.0,0.0,0.0,0.0,0.115233,44,89584,45561,44023,0.0329229,0.096069,0.0,0.871008,0.0,0.0,0.0,0.100993,0.0,0.899007,0.0,0.0,0.35,0.015,6.0
0.935646,0.0643539,0.0,0.0,0.0,0.0,0.111962,45,89575,45608,43967,0.032889,0.0937116,0.0,0.873399,0.0,0.0,0.0,0.0967771,0.0,0.903223,0.0,0.0,0.35,0.015,6.0
0.934549,0.0654509,0.0,0.0,0.0,0.0,0.114222,46,89930,46092,43838,0.0325436,0.0975223,0.0,0.869934,0.0,0.0,0.0,0.0975638,0.0,0.902436,0.0,0.0,0.35,0.015,6.0
0.934836,0.0651644,0.0,0.0,0.0,0.0,0.113624,47,89796,45540,44256,0.0329381,0.0945762,0.0,0.872486,0.0,0.0,0.0,0.0993312,0.0,0.900669,0.0,0.0,0.35,0.015,6.0
0.935379,0.0646215,0.0,0.0,0.0,0.0,0.112494,48,89560,45603,43957,0.0328926,0.0940947,0.0,0.873013,0.0,0.0,0.0,0.0974589,0.0,0.902541,0.0,0.0,0.35,0.015,6.0
0.935347,0.0646534,0.0,0.0,0.0,0.0,0.112668,49,90150,46043,44107,0.0325782,0.0951719,0.0,0.87225,0.0,0.0,0.0,0.0969234,0.0,0.903077,0.0,0.0,0.35,0.015,6.0
0.935477,0.0645226,0.0,0.0,0.0,0.0,0.112376,50,89984,45595,44389,0.0328983,0.0927953,0.0,0.874306,0.0,0.0,0.0,0.0986956,0.0,0.901304,0.0,0.0,0.35,0.015,6.0
0.935634,0.0643661,0.0,0.0,0.0,0.0,0.112077,51,90063,45760,44303,0.0327797,0.0965472,0.0,0.870673,0.0,0.0,0.0,0.09426,0.0,0.90574,0.0,0.0,0.35,0.015,6.0
0.933064,0.0669363,0.0,0.0,0.0,0.0,0.117226,52,90108,45728,44380,0.0328027,0.0993702,0.0,0.867827,0.0,0.0,0.0,0.101825,0.0,0.898175,0.0,0.0,0.35,0.015,6.0
0.933034,0.0669661,0.0,0.0,0.0,0.0,0.117153,53,89396,45379,44017,0.0330549,0.0982833,0.0,0.868662,0.0,0.0,0.0,0.102529,0.0,0.897471,0.0,0.0,0.35,0.015,6.0
0.933753,0.0662472,0.0,0.0,0.0,0.0,0.115672,54,89166,45184,43982,0.0331976,0.097778,0.0,0.869024,0.0,0.0,0.0,0.09995,0.0,0.90005,0.0,0.0,0.35,0.015,6.0
0.933879,0.0661206,0.0,0.0,0.0,0.0,0.115456,55,89367,45444,43923,0.0330077,0.0953701,0.0,0.871622,0.0,0.0,0.0,0.102088,0.0,0.897912,0.0,0.0,0.35,0.015,6.0
0.934634,0.065366,0.0,0.0,0.0,0.0,0.11389,56,89060,45300,43760,0.0331126,0.0943488,0.0,0.872539,0.0,0.0,0.0,0.09984,0.0,0.90016,0.0,0.0,0.35,0.015,6.0
0.935409,0.0645912,0.0,0.0,0.0,0.0,0.112312,57,88913,45117,43796,0.0332469,0.0966598,0.0,0.870093,0.0,0.0,0.0,0.0941867,0.0,0.905813,0.0,0.0,0.35,0.015,6.0
0.934699,0.0653011,0.0,0.0,0.0,0.0,0.113954,58,90098,45734,44364,0.0327984,0.094984,0.0,0.872218,0.0,0.0,0.0,0.099698,0.0,0.900302,0.0,0.0,0.35,0.015,6.0
0.935683,0.0643166,0.0,0.0,0.0,0.0,0.111839,59,89316,45506,43810,0.0329627,0.0939876,0.0,0.87305,0.0,0.0,0.0,0.0961424,0.0,0.903858,0.0,0.0,0.35,0.015,6.0
