rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199793,100038,99755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108710,54426,54284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101710,50656,51054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100175,50296,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99518,49930,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99803,50107,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99413,49804,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99608,49607,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100051,50289,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99627,49996,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.893003,0.106997,0.0,0.0,0.0,0.0,0.106997,10,112153,61844,50309,0.194037,0.0,0.0,0.805963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.813345,0.186655,0.0,0.0,0.0,0.0,0.266198,11,112033,61918,50115,0.193805,0.144708,0.0,0.661488,0.0,0.0,0.0,0.176853,0.0,0.823147,0.0,0.0,0.85,0.12,6.0
0.735666,0.264334,0.0,0.0,0.0,0.0,0.40154,12,94394,53231,41163,0.225433,0.240818,0.0,0.533749,0.0,0.0,0.0,0.317858,0.0,0.682142,0.0,0.0,0.85,0.12,6.0
0.661459,0.338541,0.0,0.0,0.0,0.0,0.522919,13,77840,44853,32987,0.267541,0.318284,0.0,0.414175,0.0,0.0,0.0,0.437384,0.0,0.562616,0.0,0.0,0.85,0.12,6.0
0.589785,0.410215,0.0,0.0,0.0,0.0,0.633199,14,64092,38001,26091,0.315781,0.376727,0.0,0.307492,0.0,0.0,0.0,0.546817,0.0,0.453183,0.0,0.0,0.85,0.12,6.0
0.513784,0.486216,0.0,0.0,0.0,0.0,0.737649,15,51111,31616,19495,0.379555,0.407009,0.0,0.213436,0.0,0.0,0.0,0.658323,0.0,0.341677,0.0,0.0,0.85,0.12,6.0
0.434544,0.565456,0.0,0.0,0.0,0.0,0.824266,16,39133,25523,13610,0.470164,0.398895,0.0,0.130941,0.0,0.0,0.0,0.740265,0.0,0.259735,0.0,0.0,0.85,0.12,6.0
0.352148,0.647852,0.0,0.0,0.0,0.0,0.896104,17,30030,20912,9118,0.573833,0.353529,0.0,0.0726377,0.0,0.0,0.0,0.824413,0.0,0.175587,0.0,0.0,0.85,0.12,6.0
0.247947,0.752053,0.0,0.0,0.0,0.0,0.956561,18,21916,16982,4934,0.706631,0.266105,0.0,0.0272642,0.0,0.0,0.0,0.900892,0.0,0.0991082,0.0,0.0,0.85,0.12,6.0
0.128888,0.871112,0.0,0.0,0.0,0.0,0.989779,19,15948,14014,1934,0.856287,0.137434,0.0,0.00627943,0.0,0.0,0.0,0.96122,0.0,0.0387797,0.0,0.0,0.85,0.12,6.0
0.0292317,0.970768,0.0,0.0,0.0,0.0,0.999843,20,12743,12360,383,0.970874,0.0289644,0.0,0.000161812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

