rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200053,99843,100210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109158,54675,54483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101186,50700,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100005,49825,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,50156,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99865,49913,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100006,50008,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99860,49702,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99577,49650,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,50106,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.768676,0.231324,0.0,0.0,0.0,0.0,0.231324,10,129688,79903,49785,0.375455,0.0,0.0,0.624545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.634552,0.365448,0.0,0.0,0.0,0.0,0.500315,11,130106,79941,50165,0.375277,0.219399,0.0,0.405324,0.0,0.0,0.0,0.349945,0.0,0.650055,0.0,0.0,0.2,0.3,6.0
0.511379,0.488621,0.0,0.0,0.0,0.0,0.661299,12,94954,62562,32392,0.479524,0.262316,0.0,0.25816,0.0,0.0,0.0,0.505742,0.0,0.494258,0.0,0.0,0.2,0.3,6.0
0.411465,0.588535,0.0,0.0,0.0,0.0,0.777544,13,75089,52449,22640,0.571984,0.270968,0.0,0.157048,0.0,0.0,0.0,0.626016,0.0,0.373984,0.0,0.0,0.2,0.3,6.0
0.321005,0.678995,0.0,0.0,0.0,0.0,0.867593,14,61175,45735,15440,0.655953,0.255515,0.0,0.0885318,0.0,0.0,0.0,0.73763,0.0,0.26237,0.0,0.0,0.2,0.3,6.0
0.231784,0.768216,0.0,0.0,0.0,0.0,0.926688,15,49201,39614,9587,0.757308,0.198188,0.0,0.0445045,0.0,0.0,0.0,0.807656,0.0,0.192344,0.0,0.0,0.2,0.3,6.0
0.153153,0.846847,0.0,0.0,0.0,0.0,0.968881,16,41390,35723,5667,0.839795,0.142317,0.0,0.0178876,0.0,0.0,0.0,0.885477,0.0,0.114523,0.0,0.0,0.2,0.3,6.0
0.0767815,0.923218,0.0,0.0,0.0,0.0,0.990614,17,35054,32529,2525,0.922254,0.0721203,0.0,0.00562575,0.0,0.0,0.0,0.942178,0.0,0.0578218,0.0,0.0,0.2,0.3,6.0
0.0228995,0.9771,0.0,0.0,0.0,0.0,0.998726,18,31398,30704,694,0.977071,0.0223424,0.0,0.000586243,0.0,0.0,0.0,0.9683,0.0,0.0317003,0.0,0.0,0.2,0.3,6.0
0.00408305,0.995917,0.0,0.0,0.0,0.0,1.0,19,30247,30116,131,0.996148,0.00385177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

