rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200010,99805,100205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109300,54604,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101396,50708,50688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99625,49844,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99932,50295,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100336,50458,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99581,49993,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99700,49832,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99744,49926,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99795,50040,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.98518,0.0148199,0.0,0.0,0.0,0.0,0.0148199,10,101215,51268,49947,0.029258,0.0,0.0,0.970742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.972401,0.0275986,0.0,0.0,0.0,0.0,0.0404254,11,101545,51269,50276,0.0292574,0.0257856,0.0,0.944957,0.0,0.0,0.0,0.0255191,0.0,0.974481,0.0,0.0,0.25,0.015,6.0
0.964288,0.0357121,0.0,0.0,0.0,0.0,0.0563027,12,99196,50462,48734,0.0297253,0.0404859,0.0,0.929789,0.0,0.0,0.0,0.0419009,0.0,0.958099,0.0,0.0,0.25,0.015,6.0
0.95799,0.0420101,0.0,0.0,0.0,0.0,0.0684878,13,96572,48883,47689,0.0306855,0.0518585,0.0,0.917456,0.0,0.0,0.0,0.0540796,0.0,0.94592,0.0,0.0,0.25,0.015,6.0
0.952739,0.0472613,0.0,0.0,0.0,0.0,0.0788159,14,95501,48472,47029,0.0309457,0.0612931,0.0,0.907761,0.0,0.0,0.0,0.0649812,0.0,0.935019,0.0,0.0,0.25,0.015,6.0
0.949395,0.0506049,0.0,0.0,0.0,0.0,0.0851923,15,93647,47565,46082,0.0315358,0.0676548,0.0,0.900809,0.0,0.0,0.0,0.0707435,0.0,0.929257,0.0,0.0,0.25,0.015,6.0
0.948225,0.0517753,0.0,0.0,0.0,0.0,0.0874112,16,92940,47102,45838,0.0318458,0.0703792,0.0,0.897775,0.0,0.0,0.0,0.072189,0.0,0.927811,0.0,0.0,0.25,0.015,6.0
0.94623,0.0537701,0.0,0.0,0.0,0.0,0.0913085,17,92412,46881,45531,0.0319959,0.072908,0.0,0.895096,0.0,0.0,0.0,0.07731,0.0,0.92269,0.0,0.0,0.25,0.015,6.0
0.94628,0.0537201,0.0,0.0,0.0,0.0,0.0912024,18,92377,47022,45355,0.0319,0.0734975,0.0,0.894603,0.0,0.0,0.0,0.0764855,0.0,0.923514,0.0,0.0,0.25,0.015,6.0
0.944105,0.0558951,0.0,0.0,0.0,0.0,0.0955069,19,92119,46656,45463,0.0321502,0.0781036,0.0,0.889746,0.0,0.0,0.0,0.0803731,0.0,0.919627,0.0,0.0,0.25,0.015,6.0
0.943688,0.0563121,0.0,0.0,0.0,0.0,0.0963866,20,92378,46929,45449,0.0319632,0.0785442,0.0,0.889493,0.0,0.0,0.0,0.081806,0.0,0.918194,0.0,0.0,0.25,0.015,6.0
0.944305,0.0556949,0.0,0.0,0.0,0.0,0.0950298,21,91687,46639,45048,0.0321619,0.0775531,0.0,0.890285,0.0,0.0,0.0,0.079826,0.0,0.920174,0.0,0.0,0.25,0.015,6.0
0.943825,0.0561755,0.0,0.0,0.0,0.0,0.0961324,22,92487,46986,45501,0.0319244,0.0790661,0.0,0.889009,0.0,0.0,0.0,0.0807894,0.0,0.919211,0.0,0.0,0.25,0.015,6.0
0.943114,0.0568861,0.0,0.0,0.0,0.0,0.097502,23,92193,46998,45195,0.0319163,0.0801949,0.0,0.887889,0.0,0.0,0.0,0.08231,0.0,0.91769,0.0,0.0,0.25,0.015,6.0
0.94362,0.0563804,0.0,0.0,0.0,0.0,0.0964092,24,91734,46663,45071,0.0321454,0.079442,0.0,0.888413,0.0,0.0,0.0,0.0806949,0.0,0.919305,0.0,0.0,0.25,0.015,6.0
0.941927,0.0580733,0.0,0.0,0.0,0.0,0.0997818,25,91660,46613,45047,0.0321799,0.0833244,0.0,0.884496,0.0,0.0,0.0,0.0835128,0.0,0.916487,0.0,0.0,0.25,0.015,6.0
0.941141,0.058859,0.0,0.0,0.0,0.0,0.101412,26,91991,46657,45334,0.0321495,0.0844675,0.0,0.883383,0.0,0.0,0.0,0.0857634,0.0,0.914237,0.0,0.0,0.25,0.015,6.0
0.940756,0.0592442,0.0,0.0,0.0,0.0,0.102097,27,91511,46744,44767,0.0320897,0.0844386,0.0,0.883472,0.0,0.0,0.0,0.0870284,0.0,0.912972,0.0,0.0,0.25,0.015,6.0
0.941081,0.0589191,0.0,0.0,0.0,0.0,0.10132,28,90811,46159,44652,0.0324964,0.0823241,0.0,0.885179,0.0,0.0,0.0,0.0873645,0.0,0.912635,0.0,0.0,0.25,0.015,6.0
0.940613,0.0593869,0.0,0.0,0.0,0.0,0.10228,29,90946,46284,44662,0.0324086,0.0843056,0.0,0.883286,0.0,0.0,0.0,0.0873226,0.0,0.912677,0.0,0.0,0.25,0.015,6.0
0.939848,0.0601517,0.0,0.0,0.0,0.0,0.103795,30,90862,46303,44559,0.0323953,0.0844438,0.0,0.883161,0.0,0.0,0.0,0.0902399,0.0,0.90976,0.0,0.0,0.25,0.015,6.0
0.942224,0.0577761,0.0,0.0,0.0,0.0,0.0989991,31,90617,45933,44684,0.0326563,0.0801385,0.0,0.887205,0.0,0.0,0.0,0.0848178,0.0,0.915182,0.0,0.0,0.25,0.015,6.0
0.942136,0.0578636,0.0,0.0,0.0,0.0,0.0992324,32,90938,46092,44846,0.0325436,0.0816845,0.0,0.885772,0.0,0.0,0.0,0.0838202,0.0,0.91618,0.0,0.0,0.25,0.015,6.0
0.943137,0.0568633,0.0,0.0,0.0,0.0,0.097349,33,91588,46526,45062,0.03224,0.0788591,0.0,0.888901,0.0,0.0,0.0,0.0831521,0.0,0.916848,0.0,0.0,0.25,0.015,6.0
0.942343,0.0576566,0.0,0.0,0.0,0.0,0.0988509,34,91117,46425,44692,0.0323102,0.0803231,0.0,0.887367,0.0,0.0,0.0,0.0845341,0.0,0.915466,0.0,0.0,0.25,0.015,6.0
0.943287,0.0567129,0.0,0.0,0.0,0.0,0.0970142,35,91399,46301,45098,0.0323967,0.078616,0.0,0.888987,0.0,0.0,0.0,0.0826422,0.0,0.917358,0.0,0.0,0.25,0.015,6.0
0.942941,0.0570594,0.0,0.0,0.0,0.0,0.0976863,36,91282,46408,44874,0.032322,0.079232,0.0,0.888446,0.0,0.0,0.0,0.0833445,0.0,0.916656,0.0,0.0,0.25,0.015,6.0
0.942741,0.0572591,0.0,0.0,0.0,0.0,0.098132,37,91540,46781,44759,0.0320643,0.0797974,0.0,0.888138,0.0,0.0,0.0,0.083782,0.0,0.916218,0.0,0.0,0.25,0.015,6.0
0.943173,0.0568265,0.0,0.0,0.0,0.0,0.0971864,38,91093,46279,44814,0.0324121,0.0786966,0.0,0.888891,0.0,0.0,0.0,0.0828089,0.0,0.917191,0.0,0.0,0.25,0.015,6.0
0.9434,0.0565995,0.0,0.0,0.0,0.0,0.0968108,39,91529,46794,44735,0.0320554,0.0769116,0.0,0.891033,0.0,0.0,0.0,0.0840952,0.0,0.915905,0.0,0.0,0.25,0.015,6.0
0.944274,0.0557255,0.0,0.0,0.0,0.0,0.0950015,40,91188,46156,45032,0.0324985,0.0761764,0.0,0.891325,0.0,0.0,0.0,0.0809869,0.0,0.919013,0.0,0.0,0.25,0.015,6.0
0.943693,0.0563069,0.0,0.0,0.0,0.0,0.0963056,41,91978,46604,45374,0.0321861,0.0787057,0.0,0.889108,0.0,0.0,0.0,0.0813241,0.0,0.918676,0.0,0.0,0.25,0.015,6.0
0.944188,0.0558122,0.0,0.0,0.0,0.0,0.0952843,42,91799,46669,45130,0.0321413,0.0772461,0.0,0.890613,0.0,0.0,0.0,0.0807002,0.0,0.9193,0.0,0.0,0.25,0.015,6.0
0.943254,0.0567459,0.0,0.0,0.0,0.0,0.0972275,43,92227,46968,45259,0.0319366,0.0782448,0.0,0.889819,0.0,0.0,0.0,0.0837844,0.0,0.916216,0.0,0.0,0.25,0.015,6.0
0.942513,0.0574874,0.0,0.0,0.0,0.0,0.0985671,44,91420,46466,44954,0.0322817,0.0807687,0.0,0.88695,0.0,0.0,0.0,0.0835966,0.0,0.916403,0.0,0.0,0.25,0.015,6.0
0.943792,0.0562081,0.0,0.0,0.0,0.0,0.0960561,45,91686,46832,44854,0.0320294,0.0799667,0.0,0.888004,0.0,0.0,0.0,0.0794132,0.0,0.920587,0.0,0.0,0.25,0.015,6.0
0.942441,0.0575591,0.0,0.0,0.0,0.0,0.0987801,46,91810,46547,45263,0.0322255,0.0817024,0.0,0.886072,0.0,0.0,0.0,0.0832026,0.0,0.916797,0.0,0.0,0.25,0.015,6.0
0.942634,0.0573663,0.0,0.0,0.0,0.0,0.0982716,47,91125,46371,44754,0.0323478,0.0808048,0.0,0.886847,0.0,0.0,0.0,0.0828529,0.0,0.917147,0.0,0.0,0.25,0.015,6.0
0.942207,0.0577934,0.0,0.0,0.0,0.0,0.0991946,48,91507,46579,44928,0.0322034,0.0799931,0.0,0.887804,0.0,0.0,0.0,0.0857149,0.0,0.914285,0.0,0.0,0.25,0.015,6.0
0.942995,0.0570047,0.0,0.0,0.0,0.0,0.0975767,49,91282,46431,44851,0.032306,0.0794512,0.0,0.888243,0.0,0.0,0.0,0.0828967,0.0,0.917103,0.0,0.0,0.25,0.015,6.0
0.942368,0.0576323,0.0,0.0,0.0,0.0,0.0988933,50,91624,46459,45165,0.0322865,0.0815343,0.0,0.886179,0.0,0.0,0.0,0.0835381,0.0,0.916462,0.0,0.0,0.25,0.015,6.0
0.941592,0.058408,0.0,0.0,0.0,0.0,0.100575,51,92359,46937,45422,0.0319577,0.0832392,0.0,0.884803,0.0,0.0,0.0,0.0854652,0.0,0.914535,0.0,0.0,0.25,0.015,6.0
0.941332,0.0586677,0.0,0.0,0.0,0.0,0.10092,52,91379,46346,45033,0.0323653,0.0840633,0.0,0.883571,0.0,0.0,0.0,0.0849599,0.0,0.91504,0.0,0.0,0.25,0.015,6.0
0.940423,0.059577,0.0,0.0,0.0,0.0,0.102733,53,91344,46447,44897,0.0322949,0.0833854,0.0,0.88432,0.0,0.0,0.0,0.0893378,0.0,0.910662,0.0,0.0,0.25,0.015,6.0
0.942406,0.0575944,0.0,0.0,0.0,0.0,0.0986577,54,90738,45970,44768,0.03263,0.0810094,0.0,0.886361,0.0,0.0,0.0,0.0832738,0.0,0.916726,0.0,0.0,0.25,0.015,6.0
0.942557,0.057443,0.0,0.0,0.0,0.0,0.0984362,55,91186,46278,44908,0.0324128,0.0817235,0.0,0.885864,0.0,0.0,0.0,0.0822571,0.0,0.917743,0.0,0.0,0.25,0.015,6.0
0.942793,0.0572072,0.0,0.0,0.0,0.0,0.0981036,56,91964,47041,44923,0.0318871,0.0827363,0.0,0.885377,0.0,0.0,0.0,0.0808049,0.0,0.919195,0.0,0.0,0.25,0.015,6.0
