rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200472,100504,99968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109063,54546,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101158,50635,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100410,50229,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99862,49940,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99970,49942,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99920,49745,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99895,50155,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100205,49969,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100252,50189,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.868485,0.131515,0.0,0.0,0.0,0.0,0.131515,10,114055,64776,49279,0.231567,0.0,0.0,0.768433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.776076,0.223924,0.0,0.0,0.0,0.0,0.31714,11,114760,64795,49965,0.231499,0.163331,0.0,0.60517,0.0,0.0,0.0,0.216391,0.0,0.783609,0.0,0.0,0.8,0.15,6.0
0.686509,0.313491,0.0,0.0,0.0,0.0,0.466543,12,93494,54246,39248,0.276518,0.262895,0.0,0.460587,0.0,0.0,0.0,0.365828,0.0,0.634172,0.0,0.0,0.8,0.15,6.0
0.599481,0.400519,0.0,0.0,0.0,0.0,0.602499,13,75552,45186,30366,0.331961,0.333975,0.0,0.334064,0.0,0.0,0.0,0.508101,0.0,0.491899,0.0,0.0,0.8,0.15,6.0
0.50882,0.49118,0.0,0.0,0.0,0.0,0.73011,14,59465,37269,22196,0.402479,0.383455,0.0,0.214065,0.0,0.0,0.0,0.636376,0.0,0.363624,0.0,0.0,0.8,0.15,6.0
0.414473,0.585527,0.0,0.0,0.0,0.0,0.837224,15,44933,29976,14957,0.5004,0.376835,0.0,0.122765,0.0,0.0,0.0,0.757037,0.0,0.242963,0.0,0.0,0.8,0.15,6.0
0.311655,0.688345,0.0,0.0,0.0,0.0,0.91555,16,32528,23665,8863,0.633847,0.308134,0.0,0.0580182,0.0,0.0,0.0,0.844973,0.0,0.155027,0.0,0.0,0.8,0.15,6.0
0.198172,0.801828,0.0,0.0,0.0,0.0,0.971996,17,23747,19422,4325,0.77232,0.209093,0.0,0.0185872,0.0,0.0,0.0,0.929711,0.0,0.070289,0.0,0.0,0.8,0.15,6.0
0.075188,0.924812,0.0,0.0,0.0,0.0,0.995215,18,17556,16275,1281,0.921659,0.0757604,0.0,0.00258065,0.0,0.0,0.0,0.967213,0.0,0.0327869,0.0,0.0,0.8,0.15,6.0
0.0141247,0.985875,0.0,0.0,0.0,0.0,0.99987,19,15434,15211,223,0.986128,0.0138058,0.0,6.57419e-05,0.0,0.0,0.0,0.995516,0.0,0.0044843,0.0,0.0,0.8,0.15,6.0
0.000432958,0.999567,0.0,0.0,0.0,0.0,1.0,20,15013,15008,5,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

