rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199932,100003,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109830,54713,55117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101810,50752,51058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100076,50022,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99670,50036,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100202,50075,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100611,50207,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100551,50352,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99733,50008,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99853,49989,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816699,0.183301,0.0,0.0,0.0,0.0,0.183301,10,122749,72337,50412,0.311044,0.0,0.0,0.688956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.696693,0.303307,0.0,0.0,0.0,0.0,0.422705,11,122343,72028,50315,0.312379,0.20188,0.0,0.485742,0.0,0.0,0.0,0.291643,0.0,0.708357,0.0,0.0,0.3,0.225,6.0
0.591448,0.408552,0.0,0.0,0.0,0.0,0.576087,12,93354,58098,35256,0.387277,0.26889,0.0,0.343833,0.0,0.0,0.0,0.444123,0.0,0.555877,0.0,0.0,0.3,0.225,6.0
0.499119,0.500881,0.0,0.0,0.0,0.0,0.699224,13,74371,48548,25823,0.463459,0.305038,0.0,0.231503,0.0,0.0,0.0,0.568989,0.0,0.431011,0.0,0.0,0.3,0.225,6.0
0.416039,0.583961,0.0,0.0,0.0,0.0,0.793209,14,60046,41083,18963,0.547672,0.300587,0.0,0.151742,0.0,0.0,0.0,0.673944,0.0,0.326056,0.0,0.0,0.3,0.225,6.0
0.331643,0.668357,0.0,0.0,0.0,0.0,0.871125,15,48326,35384,12942,0.635881,0.275803,0.0,0.0883168,0.0,0.0,0.0,0.760238,0.0,0.239762,0.0,0.0,0.3,0.225,6.0
0.244742,0.755258,0.0,0.0,0.0,0.0,0.929151,16,38702,30704,7998,0.732804,0.221925,0.0,0.045271,0.0,0.0,0.0,0.830958,0.0,0.169042,0.0,0.0,0.3,0.225,6.0
0.162511,0.837489,0.0,0.0,0.0,0.0,0.963943,17,31644,27061,4583,0.831455,0.147371,0.0,0.0211744,0.0,0.0,0.0,0.876064,0.0,0.123936,0.0,0.0,0.3,0.225,6.0
0.0945412,0.905459,0.0,0.0,0.0,0.0,0.987707,18,27332,24923,2409,0.902781,0.0899972,0.0,0.00722224,0.0,0.0,0.0,0.935243,0.0,0.0647572,0.0,0.0,0.3,0.225,6.0
0.0346401,0.96536,0.0,0.0,0.0,0.0,0.997303,19,24105,23318,787,0.96492,0.0337079,0.0,0.00137233,0.0,0.0,0.0,0.958069,0.0,0.0419314,0.0,0.0,0.3,0.225,6.0
0.00802466,0.991975,0.0,0.0,0.0,0.0,1.0,20,22867,22680,187,0.992063,0.00793651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

