rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200227,100135,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108859,54493,54366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101161,50431,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99792,50068,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100282,50196,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100399,50196,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99878,49825,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99982,49831,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99568,49624,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100150,50110,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985229,0.014771,0.0,0.0,0.0,0.0,0.014771,10,101550,51585,49965,0.0290782,0.0,0.0,0.970922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.972722,0.0272778,0.0,0.0,0.0,0.0,0.039728,11,101163,51217,49946,0.0292872,0.0254603,0.0,0.945253,0.0,0.0,0.0,0.0243263,0.0,0.975674,0.0,0.0,0.65,0.015,6.0
0.960462,0.0395378,0.0,0.0,0.0,0.0,0.0639657,12,99272,50408,48864,0.0297572,0.0499921,0.0,0.920251,0.0,0.0,0.0,0.0476834,0.0,0.952317,0.0,0.0,0.65,0.015,6.0
0.950552,0.0494483,0.0,0.0,0.0,0.0,0.0833842,13,96697,48901,47796,0.0306742,0.0670538,0.0,0.902272,0.0,0.0,0.0,0.0687087,0.0,0.931291,0.0,0.0,0.65,0.015,6.0
0.942328,0.0576717,0.0,0.0,0.0,0.0,0.0994193,14,94197,48029,46168,0.0312311,0.0829291,0.0,0.88584,0.0,0.0,0.0,0.0840842,0.0,0.915916,0.0,0.0,0.65,0.015,6.0
