rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200196,100154,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109097,54361,54736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101484,50713,50771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100138,49895,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99498,49931,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,50020,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99740,49930,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99859,49869,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99818,50060,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99815,49924,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869381,0.130619,0.0,0.0,0.0,0.0,0.130619,10,114838,65004,49834,0.230755,0.0,0.0,0.769245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.777717,0.222283,0.0,0.0,0.0,0.0,0.314473,11,115301,65067,50234,0.230532,0.162033,0.0,0.607435,0.0,0.0,0.0,0.213322,0.0,0.786678,0.0,0.0,0.85,0.15,6.0
0.686451,0.313549,0.0,0.0,0.0,0.0,0.467574,12,94030,54542,39488,0.275017,0.266327,0.0,0.458656,0.0,0.0,0.0,0.365681,0.0,0.634319,0.0,0.0,0.85,0.15,6.0
0.597379,0.402621,0.0,0.0,0.0,0.0,0.607089,13,75699,45453,30246,0.330011,0.341892,0.0,0.328097,0.0,0.0,0.0,0.509687,0.0,0.490313,0.0,0.0,0.85,0.15,6.0
0.504245,0.495755,0.0,0.0,0.0,0.0,0.736802,14,58891,36854,22037,0.407011,0.386552,0.0,0.206436,0.0,0.0,0.0,0.641875,0.0,0.358125,0.0,0.0,0.85,0.15,6.0
0.412171,0.587829,0.0,0.0,0.0,0.0,0.840688,15,44780,29840,14940,0.502681,0.377916,0.0,0.119403,0.0,0.0,0.0,0.760977,0.0,0.239023,0.0,0.0,0.85,0.15,6.0
0.304165,0.695835,0.0,0.0,0.0,0.0,0.923389,16,32032,23521,8511,0.637728,0.308618,0.0,0.0536542,0.0,0.0,0.0,0.859946,0.0,0.140054,0.0,0.0,0.85,0.15,6.0
0.181282,0.818718,0.0,0.0,0.0,0.0,0.977428,17,22727,18909,3818,0.793273,0.192078,0.0,0.0146491,0.0,0.0,0.0,0.938188,0.0,0.0618125,0.0,0.0,0.85,0.15,6.0
0.0615804,0.93842,0.0,0.0,0.0,0.0,0.997538,18,17059,16006,1053,0.937149,0.0622267,0.0,0.000624766,0.0,0.0,0.0,0.969611,0.0,0.0303894,0.0,0.0,0.85,0.15,6.0
0.0111473,0.988853,0.0,0.0,0.0,0.0,0.99987,19,15340,15166,174,0.989054,0.0108796,0.0,6.5937e-05,0.0,0.0,0.0,0.994253,0.0,0.00574713,0.0,0.0,0.85,0.15,6.0
0.00029982,0.9997,0.0,0.0,0.0,0.0,1.0,20,15009,15005,4,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

