rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200155,100304,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54700,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100977,50558,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100384,50255,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99741,49586,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99910,49997,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100061,50147,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100014,49980,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100272,50175,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99872,50152,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.943457,0.0565435,0.0,0.0,0.0,0.0,0.0565435,10,106113,56044,50069,0.107059,0.0,0.0,0.892941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.89731,0.10269,0.0,0.0,0.0,0.0,0.149142,11,106690,56600,50090,0.106007,0.090159,0.0,0.803834,0.0,0.0,0.0,0.0960072,0.0,0.903993,0.0,0.0,0.55,0.06,6.0
0.857034,0.142966,0.0,0.0,0.0,0.0,0.223909,12,96740,51200,45540,0.117188,0.152617,0.0,0.730195,0.0,0.0,0.0,0.17231,0.0,0.82769,0.0,0.0,0.55,0.06,6.0
0.822582,0.177418,0.0,0.0,0.0,0.0,0.286063,13,87243,46589,40654,0.128786,0.203653,0.0,0.667561,0.0,0.0,0.0,0.232917,0.0,0.767083,0.0,0.0,0.55,0.06,6.0
0.790282,0.209718,0.0,0.0,0.0,0.0,0.344586,14,80160,43021,37139,0.139467,0.250366,0.0,0.610167,0.0,0.0,0.0,0.292173,0.0,0.707827,0.0,0.0,0.55,0.06,6.0
