rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199826,99936,99890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108838,54232,54606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101486,50779,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100223,50238,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100260,50159,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,49729,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100281,50237,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100447,50074,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,49626,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99750,50061,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.787336,0.212664,0.0,0.0,0.0,0.0,0.212664,10,126961,77028,49933,0.350522,0.0,0.0,0.649478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.660187,0.339813,0.0,0.0,0.0,0.0,0.467835,11,127485,77166,50319,0.349895,0.210909,0.0,0.439196,0.0,0.0,0.0,0.325265,0.0,0.674735,0.0,0.0,0.2,0.27,6.0
0.546596,0.453404,0.0,0.0,0.0,0.0,0.621755,12,94719,61047,33672,0.442282,0.26247,0.0,0.295248,0.0,0.0,0.0,0.471282,0.0,0.528718,0.0,0.0,0.2,0.27,6.0
0.45392,0.54608,0.0,0.0,0.0,0.0,0.737294,13,76085,51674,24411,0.522506,0.281341,0.0,0.196153,0.0,0.0,0.0,0.596411,0.0,0.403589,0.0,0.0,0.2,0.27,6.0
0.36778,0.63222,0.0,0.0,0.0,0.0,0.825495,14,61511,44218,17293,0.610611,0.268036,0.0,0.121353,0.0,0.0,0.0,0.689585,0.0,0.310415,0.0,0.0,0.2,0.27,6.0
0.28617,0.71383,0.0,0.0,0.0,0.0,0.89459,15,50650,38844,11806,0.695088,0.235661,0.0,0.0692514,0.0,0.0,0.0,0.775623,0.0,0.224377,0.0,0.0,0.2,0.27,6.0
0.203228,0.796772,0.0,0.0,0.0,0.0,0.943177,16,41515,34182,7333,0.789889,0.176116,0.0,0.0339945,0.0,0.0,0.0,0.836765,0.0,0.163235,0.0,0.0,0.2,0.27,6.0
0.128698,0.871302,0.0,0.0,0.0,0.0,0.976799,17,35257,31178,4079,0.865995,0.120245,0.0,0.0137597,0.0,0.0,0.0,0.904633,0.0,0.0953665,0.0,0.0,0.2,0.27,6.0
0.0580897,0.94191,0.0,0.0,0.0,0.0,0.993936,18,30341,28655,1686,0.942244,0.054685,0.0,0.00307102,0.0,0.0,0.0,0.94306,0.0,0.0569395,0.0,0.0,0.2,0.27,6.0
0.0183447,0.981655,0.0,0.0,0.0,0.0,0.999679,19,28019,27505,514,0.98164,0.0183239,0.0,3.6357e-05,0.0,0.0,0.0,0.984436,0.0,0.0155642,0.0,0.0,0.2,0.27,6.0
0.00180825,0.998192,0.0,0.0,0.0,0.0,1.0,20,27098,27038,60,0.998595,0.00140543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

