rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200129,100096,100033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108401,54277,54124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101117,50682,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100372,50112,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100375,49881,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100404,50284,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99706,49955,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99324,49798,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99560,49607,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,49924,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.788514,0.211486,0.0,0.0,0.0,0.0,0.211486,10,127668,77297,50371,0.349302,0.0,0.0,0.650698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,6.0
0.657205,0.342795,0.0,0.0,0.0,0.0,0.472726,11,126841,76650,50191,0.35225,0.21259,0.0,0.43516,0.0,0.0,0.0,0.332052,0.0,0.667948,0.0,0.0,0.0,0.27,6.0
0.557715,0.442285,0.0,0.0,0.0,0.0,0.598325,12,94325,60625,33700,0.445361,0.243546,0.0,0.311093,0.0,0.0,0.0,0.435371,0.0,0.564629,0.0,0.0,0.0,0.27,6.0
0.479387,0.520613,0.0,0.0,0.0,0.0,0.701237,13,79414,53064,26350,0.50882,0.268035,0.0,0.223146,0.0,0.0,0.0,0.548956,0.0,0.451044,0.0,0.0,0.0,0.27,6.0
0.408335,0.591665,0.0,0.0,0.0,0.0,0.77593,14,66274,46510,19764,0.58052,0.26218,0.0,0.1573,0.0,0.0,0.0,0.618802,0.0,0.381198,0.0,0.0,0.0,0.27,6.0
0.345435,0.654565,0.0,0.0,0.0,0.0,0.838559,15,57377,42091,15286,0.641467,0.249483,0.0,0.109049,0.0,0.0,0.0,0.694295,0.0,0.305705,0.0,0.0,0.0,0.27,6.0
0.283032,0.716968,0.0,0.0,0.0,0.0,0.885858,16,49263,38137,11126,0.707974,0.216955,0.0,0.0750715,0.0,0.0,0.0,0.751932,0.0,0.248068,0.0,0.0,0.0,0.27,6.0
0.218449,0.781551,0.0,0.0,0.0,0.0,0.929269,17,42598,34731,7867,0.777403,0.179724,0.0,0.0428724,0.0,0.0,0.0,0.806279,0.0,0.193721,0.0,0.0,0.0,0.27,6.0
0.155916,0.844084,0.0,0.0,0.0,0.0,0.962167,18,37190,32086,5104,0.841488,0.135947,0.0,0.0225644,0.0,0.0,0.0,0.866183,0.0,0.133817,0.0,0.0,0.0,0.27,6.0
0.0919331,0.908067,0.0,0.0,0.0,0.0,0.982903,19,32404,29703,2701,0.908999,0.0817763,0.0,0.00922466,0.0,0.0,0.0,0.896335,0.0,0.103665,0.0,0.0,0.0,0.27,6.0
0.0470284,0.952972,0.0,0.0,0.0,0.0,0.994735,20,29631,28304,1327,0.953929,0.0432094,0.0,0.00286179,0.0,0.0,0.0,0.943482,0.0,0.0565185,0.0,0.0,0.0,0.27,6.0
0.0155554,0.984445,0.0,0.0,0.0,0.0,0.998922,21,27836,27428,408,0.984396,0.0149482,0.0,0.000656264,0.0,0.0,0.0,0.970588,0.0,0.0294118,0.0,0.0,0.0,0.27,6.0
0.00254256,0.997457,0.0,0.0,0.0,0.0,1.0,22,27138,27070,68,0.997414,0.00258589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.27,6.0

