rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200052,99877,100175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108792,54502,54290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101392,50814,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100600,50496,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100208,50180,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100277,50073,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101060,50353,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100112,50197,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100381,50162,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,49845,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.880733,0.119267,0.0,0.0,0.0,0.0,0.119267,10,113191,62817,50374,0.21491,0.0,0.0,0.78509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.792935,0.207065,0.0,0.0,0.0,0.0,0.295104,11,113421,63364,50057,0.213055,0.15826,0.0,0.628685,0.0,0.0,0.0,0.198634,0.0,0.801366,0.0,0.0,0.85,0.135,6.0
0.708869,0.291131,0.0,0.0,0.0,0.0,0.437774,12,93434,53265,40169,0.25345,0.256472,0.0,0.490078,0.0,0.0,0.0,0.342105,0.0,0.657895,0.0,0.0,0.85,0.135,6.0
0.6253,0.3747,0.0,0.0,0.0,0.0,0.573058,13,76556,45025,31531,0.299833,0.334747,0.0,0.365419,0.0,0.0,0.0,0.485205,0.0,0.514795,0.0,0.0,0.85,0.135,6.0
0.543944,0.456056,0.0,0.0,0.0,0.0,0.68942,14,60622,37147,23475,0.363421,0.379385,0.0,0.257194,0.0,0.0,0.0,0.604941,0.0,0.395059,0.0,0.0,0.85,0.135,6.0
0.455942,0.544058,0.0,0.0,0.0,0.0,0.798895,15,46677,30054,16623,0.449191,0.393758,0.0,0.157051,0.0,0.0,0.0,0.719244,0.0,0.280756,0.0,0.0,0.85,0.135,6.0
0.362017,0.637983,0.0,0.0,0.0,0.0,0.887565,16,34758,24137,10621,0.559307,0.360028,0.0,0.0806645,0.0,0.0,0.0,0.815366,0.0,0.184634,0.0,0.0,0.85,0.135,6.0
0.249183,0.750817,0.0,0.0,0.0,0.0,0.956862,17,24781,19148,5633,0.705034,0.267286,0.0,0.0276791,0.0,0.0,0.0,0.904314,0.0,0.0956861,0.0,0.0,0.85,0.135,6.0
0.124781,0.875219,0.0,0.0,0.0,0.0,0.986993,18,17683,15636,2047,0.863392,0.129125,0.0,0.00748273,0.0,0.0,0.0,0.944797,0.0,0.0552027,0.0,0.0,0.85,0.135,6.0
0.0388741,0.961126,0.0,0.0,0.0,0.0,0.999932,19,14637,14092,545,0.95799,0.0419387,0.0,7.09622e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

