rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199883,99959,99924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108551,54090,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101583,50819,50764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100910,50840,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99855,49837,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100176,50049,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100289,50218,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99762,49784,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100207,50405,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99900,49942,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.848241,0.151759,0.0,0.0,0.0,0.0,0.151759,10,118609,68358,50251,0.26332,0.0,0.0,0.73668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.743431,0.256569,0.0,0.0,0.0,0.0,0.361399,11,118625,68302,50323,0.263535,0.180683,0.0,0.555782,0.0,0.0,0.0,0.248992,0.0,0.751008,0.0,0.0,0.55,0.18,6.0
0.64394,0.35606,0.0,0.0,0.0,0.0,0.51829,12,92865,55445,37420,0.324646,0.272883,0.0,0.402471,0.0,0.0,0.0,0.400882,0.0,0.599118,0.0,0.0,0.55,0.18,6.0
0.556194,0.443806,0.0,0.0,0.0,0.0,0.647038,13,74821,46505,28316,0.387055,0.328868,0.0,0.284077,0.0,0.0,0.0,0.533903,0.0,0.466097,0.0,0.0,0.55,0.18,6.0
0.469989,0.530011,0.0,0.0,0.0,0.0,0.758236,14,59645,38903,20742,0.462689,0.353109,0.0,0.184202,0.0,0.0,0.0,0.650275,0.0,0.349725,0.0,0.0,0.55,0.18,6.0
0.382857,0.617143,0.0,0.0,0.0,0.0,0.846681,15,46439,32162,14277,0.559667,0.331074,0.0,0.109259,0.0,0.0,0.0,0.747426,0.0,0.252574,0.0,0.0,0.55,0.18,6.0
0.289307,0.710693,0.0,0.0,0.0,0.0,0.919238,16,35846,27006,8840,0.666519,0.278346,0.0,0.0551359,0.0,0.0,0.0,0.84095,0.0,0.15905,0.0,0.0,0.55,0.18,6.0
0.185731,0.814269,0.0,0.0,0.0,0.0,0.962439,17,27023,22523,4500,0.799183,0.178484,0.0,0.0223327,0.0,0.0,0.0,0.886222,0.0,0.113778,0.0,0.0,0.55,0.18,6.0
0.0975137,0.902486,0.0,0.0,0.0,0.0,0.992735,18,22161,20140,2021,0.893744,0.101936,0.0,0.00431976,0.0,0.0,0.0,0.963384,0.0,0.0366155,0.0,0.0,0.55,0.18,6.0
0.0197,0.9803,0.0,0.0,0.0,0.0,0.999626,19,18731,18358,373,0.980499,0.0192287,0.0,0.000272361,0.0,0.0,0.0,0.994638,0.0,0.00536193,0.0,0.0,0.55,0.18,6.0
0.000471777,0.999528,0.0,0.0,0.0,0.0,1.0,20,18017,18008,9,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

