rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199636,99795,99841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108983,54686,54297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101703,50601,51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100803,50092,50711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100527,50195,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99721,50164,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99687,49547,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100383,49873,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99908,50210,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99377,49829,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943198,0.056802,0.0,0.0,0.0,0.0,0.056802,10,105630,55635,49995,0.107846,0.0,0.0,0.892154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.896528,0.103472,0.0,0.0,0.0,0.0,0.150231,11,105797,55819,49978,0.10749,0.0872463,0.0,0.805263,0.0,0.0,0.0,0.100524,0.0,0.899476,0.0,0.0,0.25,0.06,6.0
0.865167,0.134833,0.0,0.0,0.0,0.0,0.207275,12,96167,51200,44967,0.117188,0.134766,0.0,0.748047,0.0,0.0,0.0,0.156404,0.0,0.843596,0.0,0.0,0.25,0.06,6.0
0.839625,0.160375,0.0,0.0,0.0,0.0,0.252675,13,88137,47165,40972,0.127213,0.174388,0.0,0.698399,0.0,0.0,0.0,0.196354,0.0,0.803646,0.0,0.0,0.25,0.06,6.0
0.81689,0.18311,0.0,0.0,0.0,0.0,0.294564,14,83734,44899,38835,0.133633,0.2078,0.0,0.658567,0.0,0.0,0.0,0.240376,0.0,0.759624,0.0,0.0,0.25,0.06,6.0
0.799336,0.200664,0.0,0.0,0.0,0.0,0.324575,15,78173,42232,35941,0.142072,0.231152,0.0,0.626776,0.0,0.0,0.0,0.26741,0.0,0.73259,0.0,0.0,0.25,0.06,6.0
0.78519,0.21481,0.0,0.0,0.0,0.0,0.34903,16,74452,40077,34375,0.149712,0.248547,0.0,0.601742,0.0,0.0,0.0,0.291636,0.0,0.708364,0.0,0.0,0.25,0.06,6.0
0.776919,0.223081,0.0,0.0,0.0,0.0,0.363172,17,72299,39182,33117,0.153132,0.259099,0.0,0.58777,0.0,0.0,0.0,0.30513,0.0,0.69487,0.0,0.0,0.25,0.06,6.0
0.769118,0.230882,0.0,0.0,0.0,0.0,0.375854,18,69841,37822,32019,0.158638,0.264529,0.0,0.576834,0.0,0.0,0.0,0.319966,0.0,0.680034,0.0,0.0,0.25,0.06,6.0
0.760527,0.239473,0.0,0.0,0.0,0.0,0.391004,19,68227,37060,31167,0.1619,0.278872,0.0,0.559228,0.0,0.0,0.0,0.331825,0.0,0.668175,0.0,0.0,0.25,0.06,6.0
0.756623,0.243377,0.0,0.0,0.0,0.0,0.396999,20,66849,36540,30309,0.164204,0.281828,0.0,0.553968,0.0,0.0,0.0,0.337886,0.0,0.662114,0.0,0.0,0.25,0.06,6.0
0.751285,0.248715,0.0,0.0,0.0,0.0,0.406209,21,65774,36012,29762,0.166611,0.287654,0.0,0.545735,0.0,0.0,0.0,0.348061,0.0,0.651939,0.0,0.0,0.25,0.06,6.0
0.747521,0.252479,0.0,0.0,0.0,0.0,0.411844,22,64437,35359,29078,0.169688,0.289177,0.0,0.541135,0.0,0.0,0.0,0.354667,0.0,0.645333,0.0,0.0,0.25,0.06,6.0
0.743058,0.256942,0.0,0.0,0.0,0.0,0.419752,23,63740,34942,28798,0.171713,0.299382,0.0,0.528905,0.0,0.0,0.0,0.357455,0.0,0.642545,0.0,0.0,0.25,0.06,6.0
0.741318,0.258682,0.0,0.0,0.0,0.0,0.422044,24,62946,34525,28421,0.173787,0.298392,0.0,0.52782,0.0,0.0,0.0,0.361141,0.0,0.638859,0.0,0.0,0.25,0.06,6.0
0.738102,0.261898,0.0,0.0,0.0,0.0,0.428038,25,62658,34227,28431,0.1753,0.301107,0.0,0.523592,0.0,0.0,0.0,0.369808,0.0,0.630192,0.0,0.0,0.25,0.06,6.0
0.734276,0.265724,0.0,0.0,0.0,0.0,0.434484,26,61878,33983,27895,0.176559,0.306594,0.0,0.516847,0.0,0.0,0.0,0.375193,0.0,0.624807,0.0,0.0,0.25,0.06,6.0
