rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199871,100012,99859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109232,54454,54778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50721,50796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100765,50457,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99848,49930,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99396,49947,49449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99762,50022,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99842,49902,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100042,50044,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100431,50048,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.817069,0.182931,0.0,0.0,0.0,0.0,0.182931,10,122997,72792,50205,0.3091,0.0,0.0,0.6909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.697841,0.302159,0.0,0.0,0.0,0.0,0.420473,11,122386,72465,49921,0.310495,0.200455,0.0,0.48905,0.0,0.0,0.0,0.289137,0.0,0.710863,0.0,0.0,0.0,0.225,6.0
0.609974,0.390026,0.0,0.0,0.0,0.0,0.539384,12,93490,57995,35495,0.387964,0.24021,0.0,0.371825,0.0,0.0,0.0,0.394309,0.0,0.605691,0.0,0.0,0.0,0.225,6.0
0.538838,0.461162,0.0,0.0,0.0,0.0,0.637124,13,78892,50738,28154,0.443455,0.276223,0.0,0.280322,0.0,0.0,0.0,0.48835,0.0,0.51165,0.0,0.0,0.0,0.225,6.0
0.476779,0.523221,0.0,0.0,0.0,0.0,0.715033,14,67892,45068,22824,0.499246,0.286855,0.0,0.213899,0.0,0.0,0.0,0.574702,0.0,0.425298,0.0,0.0,0.0,0.225,6.0
0.417441,0.582559,0.0,0.0,0.0,0.0,0.775811,15,57795,40060,17735,0.561658,0.277284,0.0,0.161058,0.0,0.0,0.0,0.633211,0.0,0.366789,0.0,0.0,0.0,0.225,6.0
0.362558,0.637442,0.0,0.0,0.0,0.0,0.829287,16,50494,36479,14015,0.616793,0.266071,0.0,0.117136,0.0,0.0,0.0,0.689832,0.0,0.310168,0.0,0.0,0.0,0.225,6.0
0.309021,0.690979,0.0,0.0,0.0,0.0,0.871106,17,44044,33186,10858,0.677997,0.236847,0.0,0.0851564,0.0,0.0,0.0,0.737429,0.0,0.262571,0.0,0.0,0.0,0.225,6.0
0.254406,0.745594,0.0,0.0,0.0,0.0,0.909732,18,38696,30647,8049,0.734166,0.209841,0.0,0.0559924,0.0,0.0,0.0,0.779227,0.0,0.220773,0.0,0.0,0.0,0.225,6.0
0.201497,0.798503,0.0,0.0,0.0,0.0,0.943032,19,34405,28469,5936,0.790333,0.174787,0.0,0.03488,0.0,0.0,0.0,0.837096,0.0,0.162904,0.0,0.0,0.0,0.225,6.0
0.135809,0.864191,0.0,0.0,0.0,0.0,0.971927,20,29744,26084,3660,0.862598,0.121799,0.0,0.0156034,0.0,0.0,0.0,0.88306,0.0,0.11694,0.0,0.0,0.0,0.225,6.0
0.0783643,0.921636,0.0,0.0,0.0,0.0,0.988181,21,26313,24357,1956,0.923759,0.0693435,0.0,0.0068974,0.0,0.0,0.0,0.926892,0.0,0.0731084,0.0,0.0,0.0,0.225,6.0
0.031284,0.968716,0.0,0.0,0.0,0.0,0.997033,22,23926,23200,726,0.969828,0.02875,0.0,0.00142241,0.0,0.0,0.0,0.947658,0.0,0.0523416,0.0,0.0,0.0,0.225,6.0
0.00929076,0.990709,0.0,0.0,0.0,0.0,1.0,23,22926,22717,209,0.990448,0.00955232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.225,6.0

