rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200162,100122,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109238,54127,55111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50747,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,50064,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99963,49714,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100097,49911,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100375,50448,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,49818,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99675,49795,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100761,50600,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.881414,0.118586,0.0,0.0,0.0,0.0,0.118586,10,113841,63779,50062,0.211668,0.0,0.0,0.788332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.793862,0.206138,0.0,0.0,0.0,0.0,0.293338,11,113504,63704,49800,0.211918,0.158389,0.0,0.629694,0.0,0.0,0.0,0.19488,0.0,0.80512,0.0,0.0,0.15,0.135,6.0
0.728813,0.271187,0.0,0.0,0.0,0.0,0.398824,12,94044,53829,40215,0.250794,0.222594,0.0,0.526612,0.0,0.0,0.0,0.299018,0.0,0.700982,0.0,0.0,0.15,0.135,6.0
0.677247,0.322753,0.0,0.0,0.0,0.0,0.478129,13,80656,47081,33575,0.28674,0.266371,0.0,0.446889,0.0,0.0,0.0,0.372986,0.0,0.627014,0.0,0.0,0.15,0.135,6.0
0.634801,0.365199,0.0,0.0,0.0,0.0,0.54238,14,71802,42722,29080,0.315996,0.296779,0.0,0.387224,0.0,0.0,0.0,0.438961,0.0,0.561039,0.0,0.0,0.15,0.135,6.0
0.597416,0.402584,0.0,0.0,0.0,0.0,0.593208,15,63691,38656,25035,0.349234,0.315889,0.0,0.334877,0.0,0.0,0.0,0.482165,0.0,0.517835,0.0,0.0,0.15,0.135,6.0
0.564366,0.435634,0.0,0.0,0.0,0.0,0.637652,16,57787,35761,22026,0.377506,0.328766,0.0,0.293728,0.0,0.0,0.0,0.526242,0.0,0.473758,0.0,0.0,0.15,0.135,6.0
0.53251,0.46749,0.0,0.0,0.0,0.0,0.680258,17,52999,33269,19730,0.405783,0.341219,0.0,0.252998,0.0,0.0,0.0,0.567714,0.0,0.432286,0.0,0.0,0.15,0.135,6.0
0.499843,0.500157,0.0,0.0,0.0,0.0,0.717952,18,47811,30636,17175,0.440658,0.33947,0.0,0.219872,0.0,0.0,0.0,0.607045,0.0,0.392955,0.0,0.0,0.15,0.135,6.0
0.46795,0.53205,0.0,0.0,0.0,0.0,0.751586,19,43198,28373,14825,0.475804,0.334438,0.0,0.189758,0.0,0.0,0.0,0.639325,0.0,0.360675,0.0,0.0,0.15,0.135,6.0
0.435307,0.564693,0.0,0.0,0.0,0.0,0.786424,20,39363,26428,12935,0.510822,0.33124,0.0,0.157939,0.0,0.0,0.0,0.672748,0.0,0.327252,0.0,0.0,0.15,0.135,6.0
0.401665,0.598335,0.0,0.0,0.0,0.0,0.81948,21,35791,24700,11091,0.546559,0.327126,0.0,0.126316,0.0,0.0,0.0,0.698765,0.0,0.301235,0.0,0.0,0.15,0.135,6.0
0.364302,0.635698,0.0,0.0,0.0,0.0,0.85505,22,32425,22942,9483,0.58844,0.308909,0.0,0.10265,0.0,0.0,0.0,0.752715,0.0,0.247285,0.0,0.0,0.15,0.135,6.0
0.317551,0.682449,0.0,0.0,0.0,0.0,0.88575,23,28175,20755,7420,0.650446,0.271934,0.0,0.0776199,0.0,0.0,0.0,0.783288,0.0,0.216712,0.0,0.0,0.15,0.135,6.0
0.270276,0.729724,0.0,0.0,0.0,0.0,0.909235,24,24536,19087,5449,0.707288,0.234296,0.0,0.0584167,0.0,0.0,0.0,0.795926,0.0,0.204074,0.0,0.0,0.15,0.135,6.0
0.223863,0.776137,0.0,0.0,0.0,0.0,0.936202,25,21913,17755,4158,0.760349,0.200451,0.0,0.0392002,0.0,0.0,0.0,0.831169,0.0,0.168831,0.0,0.0,0.15,0.135,6.0
0.169372,0.830628,0.0,0.0,0.0,0.0,0.963292,26,19342,16403,2939,0.82302,0.155581,0.0,0.0213985,0.0,0.0,0.0,0.87785,0.0,0.12215,0.0,0.0,0.15,0.135,6.0
0.108164,0.891836,0.0,0.0,0.0,0.0,0.986177,27,16928,15231,1697,0.88635,0.105902,0.0,0.00774736,0.0,0.0,0.0,0.931644,0.0,0.0683559,0.0,0.0,0.15,0.135,6.0
0.0426365,0.957364,0.0,0.0,0.0,0.0,0.995985,28,14694,14093,601,0.957922,0.0400199,0.0,0.00205776,0.0,0.0,0.0,0.950083,0.0,0.0499168,0.0,0.0,0.15,0.135,6.0
0.0123292,0.987671,0.0,0.0,0.0,0.0,0.999132,29,13829,13653,176,0.988794,0.0107669,0.0,0.000439464,0.0,0.0,0.0,0.965909,0.0,0.0340909,0.0,0.0,0.15,0.135,6.0
0.00213896,0.997861,0.0,0.0,0.0,0.0,1.0,30,13558,13527,31,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.135,6.0

