rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199841,99819,100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109501,54668,54833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100978,50409,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100157,50031,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100264,50058,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,50021,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99720,49976,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100084,49902,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100235,50150,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,49800,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.858341,0.141659,0.0,0.0,0.0,0.0,0.141659,10,116477,66592,49885,0.247778,0.0,0.0,0.752222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
0.760579,0.239421,0.0,0.0,0.0,0.0,0.336898,11,116243,66431,49812,0.248378,0.169966,0.0,0.581656,0.0,0.0,0.0,0.228278,0.0,0.771722,0.0,0.0,0.0,0.165,6.0
0.694407,0.305593,0.0,0.0,0.0,0.0,0.43552,12,93929,55066,38863,0.29964,0.219627,0.0,0.480732,0.0,0.0,0.0,0.316857,0.0,0.683143,0.0,0.0,0.0,0.165,6.0
0.643013,0.356987,0.0,0.0,0.0,0.0,0.511962,13,81678,49298,32380,0.334699,0.257516,0.0,0.407785,0.0,0.0,0.0,0.389778,0.0,0.610222,0.0,0.0,0.0,0.165,6.0
0.60055,0.39945,0.0,0.0,0.0,0.0,0.56973,14,71999,44221,27778,0.373126,0.277086,0.0,0.349789,0.0,0.0,0.0,0.441608,0.0,0.558392,0.0,0.0,0.0,0.165,6.0
0.56638,0.43362,0.0,0.0,0.0,0.0,0.615831,15,65630,41025,24605,0.402194,0.290043,0.0,0.307764,0.0,0.0,0.0,0.488437,0.0,0.511563,0.0,0.0,0.0,0.165,6.0
0.535419,0.464581,0.0,0.0,0.0,0.0,0.656515,16,60518,38495,22023,0.428627,0.300792,0.0,0.270581,0.0,0.0,0.0,0.529083,0.0,0.470917,0.0,0.0,0.0,0.165,6.0
0.506704,0.493296,0.0,0.0,0.0,0.0,0.688025,17,55264,35895,19369,0.459674,0.298593,0.0,0.241733,0.0,0.0,0.0,0.55785,0.0,0.44215,0.0,0.0,0.0,0.165,6.0
0.478075,0.521925,0.0,0.0,0.0,0.0,0.724558,18,51677,34178,17499,0.482767,0.308151,0.0,0.209082,0.0,0.0,0.0,0.594948,0.0,0.405052,0.0,0.0,0.0,0.165,6.0
0.449067,0.550933,0.0,0.0,0.0,0.0,0.754526,19,47504,31873,15631,0.51768,0.299784,0.0,0.182537,0.0,0.0,0.0,0.626192,0.0,0.373808,0.0,0.0,0.0,0.165,6.0
0.41914,0.58086,0.0,0.0,0.0,0.0,0.784189,20,43705,30005,13700,0.549908,0.291885,0.0,0.158207,0.0,0.0,0.0,0.658029,0.0,0.341971,0.0,0.0,0.0,0.165,6.0
0.388427,0.611573,0.0,0.0,0.0,0.0,0.81153,21,40086,28209,11877,0.58492,0.281754,0.0,0.133326,0.0,0.0,0.0,0.680559,0.0,0.319441,0.0,0.0,0.0,0.165,6.0
