rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200537,99975,100562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109739,54708,55031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101882,50942,50940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100238,49986,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99471,50064,49407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99626,49919,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99652,49595,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99767,49801,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99590,49870,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99954,49788,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.826344,0.173656,0.0,0.0,0.0,0.0,0.173656,10,120929,70751,50178,0.296816,0.0,0.0,0.703184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.713482,0.286518,0.0,0.0,0.0,0.0,0.399219,11,120816,70750,50066,0.29682,0.192438,0.0,0.510742,0.0,0.0,0.0,0.271981,0.0,0.728019,0.0,0.0,0.0,0.21,6.0
0.632445,0.367555,0.0,0.0,0.0,0.0,0.511404,12,93873,57424,36449,0.365701,0.232568,0.0,0.401731,0.0,0.0,0.0,0.374551,0.0,0.625449,0.0,0.0,0.0,0.21,6.0
0.566758,0.433242,0.0,0.0,0.0,0.0,0.604273,13,80088,50392,29696,0.416733,0.269983,0.0,0.313284,0.0,0.0,0.0,0.464372,0.0,0.535628,0.0,0.0,0.0,0.21,6.0
0.509231,0.490769,0.0,0.0,0.0,0.0,0.676754,14,68901,44968,23933,0.466999,0.283112,0.0,0.249889,0.0,0.0,0.0,0.538921,0.0,0.461079,0.0,0.0,0.0,0.21,6.0
0.457291,0.542709,0.0,0.0,0.0,0.0,0.733629,15,59695,40206,19489,0.52231,0.282595,0.0,0.195095,0.0,0.0,0.0,0.586587,0.0,0.413413,0.0,0.0,0.0,0.21,6.0
0.410401,0.589599,0.0,0.0,0.0,0.0,0.788667,16,53773,37488,16285,0.560179,0.287665,0.0,0.152155,0.0,0.0,0.0,0.652441,0.0,0.347559,0.0,0.0,0.0,0.21,6.0
0.362144,0.637856,0.0,0.0,0.0,0.0,0.830844,17,47205,34212,12993,0.61382,0.26669,0.0,0.11949,0.0,0.0,0.0,0.700069,0.0,0.299931,0.0,0.0,0.0,0.21,6.0
0.313589,0.686411,0.0,0.0,0.0,0.0,0.865417,18,41387,31218,10169,0.672689,0.236979,0.0,0.0903325,0.0,0.0,0.0,0.72957,0.0,0.27043,0.0,0.0,0.0,0.21,6.0
0.269412,0.730588,0.0,0.0,0.0,0.0,0.899484,19,37387,29049,8338,0.722916,0.213708,0.0,0.0633757,0.0,0.0,0.0,0.770089,0.0,0.229911,0.0,0.0,0.0,0.21,6.0
0.218564,0.781436,0.0,0.0,0.0,0.0,0.9349,20,33441,27299,6142,0.769259,0.190703,0.0,0.0400381,0.0,0.0,0.0,0.82351,0.0,0.17649,0.0,0.0,0.0,0.21,6.0
0.161215,0.838785,0.0,0.0,0.0,0.0,0.957553,21,29166,25040,4126,0.838658,0.136821,0.0,0.0245208,0.0,0.0,0.0,0.848764,0.0,0.151236,0.0,0.0,0.0,0.21,6.0
0.110463,0.889537,0.0,0.0,0.0,0.0,0.980959,22,26312,23580,2732,0.890585,0.0975827,0.0,0.0118321,0.0,0.0,0.0,0.918741,0.0,0.0812592,0.0,0.0,0.0,0.21,6.0
0.0469286,0.953071,0.0,0.0,0.0,0.0,0.994487,23,23035,21996,1039,0.954719,0.0426896,0.0,0.00259138,0.0,0.0,0.0,0.932628,0.0,0.0673725,0.0,0.0,0.0,0.21,6.0
0.018049,0.981951,0.0,0.0,0.0,0.0,0.999449,24,21774,21391,383,0.981721,0.0179982,0.0,0.000280492,0.0,0.0,0.0,0.984334,0.0,0.0156658,0.0,0.0,0.0,0.21,6.0
0.00177978,0.99822,0.0,0.0,0.0,0.0,0.999763,25,21070,21035,35,0.998336,0.00156881,0.0,9.50796e-05,0.0,0.0,0.0,0.914286,0.0,0.0857143,0.0,0.0,0.0,0.21,6.0
0.000808215,0.999192,0.0,0.0,0.0,0.0,1.0,26,21034,21017,17,0.999191,0.000808869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.21,6.0

