rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200048,100163,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109211,54713,54498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101832,51030,50802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100452,50315,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99831,49885,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100628,50309,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99978,50078,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100046,49901,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100426,50212,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99977,49838,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.807558,0.192442,0.0,0.0,0.0,0.0,0.192442,10,124713,74289,50424,0.323063,0.0,0.0,0.676937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.686036,0.313964,0.0,0.0,0.0,0.0,0.435193,11,124524,74128,50396,0.323764,0.203594,0.0,0.472642,0.0,0.0,0.0,0.299627,0.0,0.700373,0.0,0.0,0.2,0.24,6.0
0.583945,0.416055,0.0,0.0,0.0,0.0,0.578405,12,94598,59208,35390,0.405351,0.260201,0.0,0.334448,0.0,0.0,0.0,0.432608,0.0,0.567392,0.0,0.0,0.2,0.24,6.0
0.497976,0.502024,0.0,0.0,0.0,0.0,0.693677,13,77327,50559,26768,0.474693,0.292866,0.0,0.232441,0.0,0.0,0.0,0.554132,0.0,0.445868,0.0,0.0,0.2,0.24,6.0
0.417933,0.582067,0.0,0.0,0.0,0.0,0.783314,14,63022,43591,19431,0.550572,0.291322,0.0,0.158106,0.0,0.0,0.0,0.651896,0.0,0.348104,0.0,0.0,0.2,0.24,6.0
0.339664,0.660336,0.0,0.0,0.0,0.0,0.855059,15,51545,37769,13776,0.635442,0.265191,0.0,0.0993672,0.0,0.0,0.0,0.73011,0.0,0.26989,0.0,0.0,0.2,0.24,6.0
0.262444,0.737556,0.0,0.0,0.0,0.0,0.913984,16,42771,33391,9380,0.718757,0.226109,0.0,0.0551346,0.0,0.0,0.0,0.804051,0.0,0.195949,0.0,0.0,0.2,0.24,6.0
0.181257,0.818743,0.0,0.0,0.0,0.0,0.955105,17,35171,29537,5634,0.81254,0.162169,0.0,0.0252903,0.0,0.0,0.0,0.852325,0.0,0.147675,0.0,0.0,0.2,0.24,6.0
0.112819,0.887181,0.0,0.0,0.0,0.0,0.984264,18,30376,27176,3200,0.883132,0.107926,0.0,0.00894171,0.0,0.0,0.0,0.926562,0.0,0.0734375,0.0,0.0,0.2,0.24,6.0
0.041973,0.958027,0.0,0.0,0.0,0.0,0.996936,19,26112,25035,1077,0.958658,0.0397843,0.0,0.00155782,0.0,0.0,0.0,0.961931,0.0,0.0380687,0.0,0.0,0.2,0.24,6.0
0.00876295,0.991237,0.0,0.0,0.0,0.0,0.999713,20,24421,24201,220,0.991695,0.00818148,0.0,0.000123962,0.0,0.0,0.0,0.981818,0.0,0.0181818,0.0,0.0,0.2,0.24,6.0
0.000935745,0.999064,0.0,0.0,0.0,0.0,1.0,21,24045,24024,21,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

