rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200049,99989,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109178,54671,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101741,50861,50880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99908,49915,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99834,49936,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99680,49987,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99542,49748,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99802,49986,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100163,50108,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99917,50284,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869494,0.130506,0.0,0.0,0.0,0.0,0.130506,10,114937,65100,49837,0.230415,0.0,0.0,0.769585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.776905,0.223095,0.0,0.0,0.0,0.0,0.315961,11,115182,64819,50363,0.231414,0.165152,0.0,0.603434,0.0,0.0,0.0,0.212219,0.0,0.787781,0.0,0.0,0.9,0.15,6.0
0.684121,0.315879,0.0,0.0,0.0,0.0,0.471967,12,93873,54765,39108,0.273898,0.27041,0.0,0.455693,0.0,0.0,0.0,0.370666,0.0,0.629334,0.0,0.0,0.9,0.15,6.0
0.594364,0.405636,0.0,0.0,0.0,0.0,0.612249,13,75368,45057,30311,0.332912,0.345252,0.0,0.321837,0.0,0.0,0.0,0.514269,0.0,0.485731,0.0,0.0,0.9,0.15,6.0
0.502647,0.497353,0.0,0.0,0.0,0.0,0.739374,14,58747,36850,21897,0.407056,0.384966,0.0,0.207978,0.0,0.0,0.0,0.650774,0.0,0.349226,0.0,0.0,0.9,0.15,6.0
0.405144,0.594856,0.0,0.0,0.0,0.0,0.845533,15,43582,29257,14325,0.512698,0.373381,0.0,0.113921,0.0,0.0,0.0,0.762723,0.0,0.237277,0.0,0.0,0.9,0.15,6.0
0.298343,0.701657,0.0,0.0,0.0,0.0,0.932666,16,31871,23560,8311,0.636672,0.318039,0.0,0.0452886,0.0,0.0,0.0,0.870172,0.0,0.129828,0.0,0.0,0.9,0.15,6.0
0.168383,0.831617,0.0,0.0,0.0,0.0,0.982715,17,22042,18524,3518,0.80976,0.179767,0.0,0.0104729,0.0,0.0,0.0,0.946845,0.0,0.0531552,0.0,0.0,0.9,0.15,6.0
0.0513957,0.948604,0.0,0.0,0.0,0.0,0.998682,18,16694,15871,823,0.94512,0.0541239,0.0,0.000756096,0.0,0.0,0.0,0.987849,0.0,0.0121507,0.0,0.0,0.9,0.15,6.0
0.00327836,0.996722,0.0,0.0,0.0,0.0,1.0,19,15099,15057,42,0.996214,0.00378561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

