rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200120,99805,100315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108928,54212,54716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101620,50913,50707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100723,50353,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100201,50286,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100417,50170,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100066,50242,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99482,49798,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100434,50183,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100564,50426,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.770066,0.229934,0.0,0.0,0.0,0.0,0.229934,10,130472,80401,50071,0.37313,0.0,0.0,0.62687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.636727,0.363273,0.0,0.0,0.0,0.0,0.495906,11,130073,80075,49998,0.374649,0.216035,0.0,0.409316,0.0,0.0,0.0,0.344114,0.0,0.655886,0.0,0.0,0.45,0.3,6.0
0.504636,0.495364,0.0,0.0,0.0,0.0,0.676095,12,95349,62712,32637,0.478377,0.275657,0.0,0.245966,0.0,0.0,0.0,0.526335,0.0,0.473665,0.0,0.0,0.45,0.3,6.0
0.387895,0.612105,0.0,0.0,0.0,0.0,0.816629,13,73605,52019,21586,0.576712,0.291182,0.0,0.132106,0.0,0.0,0.0,0.693088,0.0,0.306912,0.0,0.0,0.45,0.3,6.0
0.272204,0.727796,0.0,0.0,0.0,0.0,0.909602,14,54946,42471,12475,0.706364,0.235573,0.0,0.0580631,0.0,0.0,0.0,0.799519,0.0,0.200481,0.0,0.0,0.45,0.3,6.0
0.172007,0.827993,0.0,0.0,0.0,0.0,0.964965,15,43414,36669,6745,0.81813,0.161335,0.0,0.0205351,0.0,0.0,0.0,0.886138,0.0,0.113862,0.0,0.0,0.45,0.3,6.0
0.0827567,0.917243,0.0,0.0,0.0,0.0,0.990605,16,35550,32727,2823,0.916674,0.078284,0.0,0.00504171,0.0,0.0,0.0,0.940135,0.0,0.0598654,0.0,0.0,0.45,0.3,6.0
0.0257409,0.974259,0.0,0.0,0.0,0.0,0.99867,17,31584,30751,833,0.975578,0.0239667,0.0,0.00045527,0.0,0.0,0.0,0.966387,0.0,0.0336134,0.0,0.0,0.45,0.3,6.0
0.00540844,0.994592,0.0,0.0,0.0,0.0,0.999835,18,30323,30174,149,0.994233,0.00570027,0.0,6.62822e-05,0.0,0.0,0.0,0.979866,0.0,0.0201342,0.0,0.0,0.45,0.3,6.0
0.000615907,0.999384,0.0,0.0,0.0,0.0,1.0,19,30037,30015,22,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

