rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,99818,100285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108887,54250,54637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101621,50655,50966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100568,50315,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100125,50330,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99913,50052,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100243,49913,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100004,49798,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99990,49624,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,50049,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.91744,0.0825605,0.0,0.0,0.0,0.0,0.0825605,10,109011,58896,50115,0.152812,0.0,0.0,0.847188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.851447,0.148553,0.0,0.0,0.0,0.0,0.214372,11,108783,59027,49756,0.152473,0.119471,0.0,0.728057,0.0,0.0,0.0,0.146073,0.0,0.853927,0.0,0.0,0.75,0.09,6.0
0.792873,0.207127,0.0,0.0,0.0,0.0,0.319186,12,94669,51866,42803,0.173524,0.203872,0.0,0.622604,0.0,0.0,0.0,0.248651,0.0,0.751349,0.0,0.0,0.75,0.09,6.0
0.73537,0.26463,0.0,0.0,0.0,0.0,0.419078,13,81684,45293,36391,0.198706,0.27852,0.0,0.522774,0.0,0.0,0.0,0.346707,0.0,0.653293,0.0,0.0,0.75,0.09,6.0
0.681902,0.318098,0.0,0.0,0.0,0.0,0.508956,14,70733,40119,30614,0.224333,0.340537,0.0,0.43513,0.0,0.0,0.0,0.435683,0.0,0.564317,0.0,0.0,0.75,0.09,6.0
