rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200255,99648,100607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109838,55071,54767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50613,50887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99954,49786,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100160,49778,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100644,50210,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100240,49935,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99944,50078,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99668,49703,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100372,50078,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.89293,0.10707,0.0,0.0,0.0,0.0,0.10707,10,112076,62024,50052,0.193473,0.0,0.0,0.806527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.812446,0.187554,0.0,0.0,0.0,0.0,0.268531,11,112594,62231,50363,0.19283,0.146679,0.0,0.660491,0.0,0.0,0.0,0.180827,0.0,0.819173,0.0,0.0,0.9,0.12,6.0
0.732452,0.267548,0.0,0.0,0.0,0.0,0.407124,12,93770,52999,40771,0.226419,0.245288,0.0,0.528293,0.0,0.0,0.0,0.323171,0.0,0.676829,0.0,0.0,0.9,0.12,6.0
0.653048,0.346952,0.0,0.0,0.0,0.0,0.538335,13,77136,44561,32575,0.269294,0.331231,0.0,0.399475,0.0,0.0,0.0,0.453262,0.0,0.546738,0.0,0.0,0.9,0.12,6.0
0.574813,0.425187,0.0,0.0,0.0,0.0,0.656414,14,61868,36967,24901,0.324614,0.387589,0.0,0.287797,0.0,0.0,0.0,0.573591,0.0,0.426409,0.0,0.0,0.9,0.12,6.0
0.496537,0.503463,0.0,0.0,0.0,0.0,0.759535,15,48506,30338,18168,0.395544,0.409882,0.0,0.194574,0.0,0.0,0.0,0.682904,0.0,0.317096,0.0,0.0,0.9,0.12,6.0
0.4113,0.5887,0.0,0.0,0.0,0.0,0.849943,16,36646,24327,12319,0.493279,0.39302,0.0,0.113701,0.0,0.0,0.0,0.778148,0.0,0.221852,0.0,0.0,0.9,0.12,6.0
0.310182,0.689818,0.0,0.0,0.0,0.0,0.929608,17,26665,19339,7326,0.620508,0.330627,0.0,0.048865,0.0,0.0,0.0,0.872782,0.0,0.127218,0.0,0.0,0.9,0.12,6.0
0.185863,0.814137,0.0,0.0,0.0,0.0,0.978783,18,18476,15208,3268,0.789058,0.198317,0.0,0.0126249,0.0,0.0,0.0,0.9388,0.0,0.0611995,0.0,0.0,0.9,0.12,6.0
0.0661055,0.933894,0.0,0.0,0.0,0.0,0.997025,19,13781,12860,921,0.933126,0.0653966,0.0,0.00147745,0.0,0.0,0.0,0.976113,0.0,0.0238871,0.0,0.0,0.9,0.12,6.0
0.00988401,0.990116,0.0,0.0,0.0,0.0,1.0,20,12242,12106,136,0.991244,0.00875599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

