rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199802,99722,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108873,54290,54583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101454,50686,50768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99814,49600,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100491,50463,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99798,50079,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99623,50109,49514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99991,50179,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99996,49891,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100190,49842,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.778394,0.221606,0.0,0.0,0.0,0.0,0.221606,10,128602,78540,50062,0.36286,0.0,0.0,0.63714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.646622,0.353378,0.0,0.0,0.0,0.0,0.485638,11,128886,78675,50211,0.362237,0.218481,0.0,0.419282,0.0,0.0,0.0,0.336659,0.0,0.663341,0.0,0.0,0.7,0.285,6.0
0.509063,0.490937,0.0,0.0,0.0,0.0,0.681349,12,94831,61579,33252,0.462804,0.292567,0.0,0.244629,0.0,0.0,0.0,0.544268,0.0,0.455732,0.0,0.0,0.7,0.285,6.0
0.383365,0.616635,0.0,0.0,0.0,0.0,0.831094,13,70862,49646,21216,0.574044,0.305684,0.0,0.120272,0.0,0.0,0.0,0.717289,0.0,0.282711,0.0,0.0,0.7,0.285,6.0
0.25749,0.74251,0.0,0.0,0.0,0.0,0.929539,14,51305,39862,11443,0.714942,0.239777,0.0,0.0452812,0.0,0.0,0.0,0.841825,0.0,0.158175,0.0,0.0,0.7,0.285,6.0
0.139972,0.860028,0.0,0.0,0.0,0.0,0.983114,15,38672,33701,4971,0.845643,0.144209,0.0,0.0101481,0.0,0.0,0.0,0.937437,0.0,0.0625629,0.0,0.0,0.7,0.285,6.0
0.0413453,0.958655,0.0,0.0,0.0,0.0,0.997482,16,30983,29741,1242,0.958239,0.040651,0.0,0.00110958,0.0,0.0,0.0,0.963768,0.0,0.0362319,0.0,0.0,0.7,0.285,6.0
0.00833305,0.991667,0.0,0.0,0.0,0.0,0.999965,17,28981,28741,240,0.99158,0.00842003,0.0,0.0,0.0,0.0,0.0,0.995833,0.0,0.00416667,0.0,0.0,0.7,0.285,6.0
0.000122781,0.999877,0.0,0.0,0.0,0.0,1.0,18,28506,28502,4,0.999895,0.000105256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

