rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200022,100327,99695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108273,54305,53968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101186,50938,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99870,49995,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,50096,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100117,50061,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100135,50089,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100730,50309,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99777,49855,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,49940,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.881418,0.118582,0.0,0.0,0.0,0.0,0.118582,10,113845,63509,50336,0.212568,0.0,0.0,0.787432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.795933,0.204067,0.0,0.0,0.0,0.0,0.289537,11,113830,63672,50158,0.212024,0.153301,0.0,0.634675,0.0,0.0,0.0,0.193329,0.0,0.806671,0.0,0.0,1.0,0.135,6.0
0.708739,0.291261,0.0,0.0,0.0,0.0,0.439768,12,94568,53834,40734,0.250771,0.259631,0.0,0.489598,0.0,0.0,0.0,0.346418,0.0,0.653582,0.0,0.0,1.0,0.135,6.0
0.620558,0.379442,0.0,0.0,0.0,0.0,0.58263,13,76594,45064,31530,0.299574,0.346773,0.0,0.353653,0.0,0.0,0.0,0.491564,0.0,0.508436,0.0,0.0,1.0,0.135,6.0
0.531527,0.468473,0.0,0.0,0.0,0.0,0.710675,14,59663,36657,23006,0.368279,0.39515,0.0,0.236571,0.0,0.0,0.0,0.626619,0.0,0.373381,0.0,0.0,1.0,0.135,6.0
0.436809,0.563191,0.0,0.0,0.0,0.0,0.823011,15,44500,28832,15668,0.46823,0.395047,0.0,0.136723,0.0,0.0,0.0,0.748915,0.0,0.251085,0.0,0.0,1.0,0.135,6.0
0.332349,0.667651,0.0,0.0,0.0,0.0,0.910988,16,31816,22630,9186,0.596553,0.342819,0.0,0.0606275,0.0,0.0,0.0,0.841062,0.0,0.158938,0.0,0.0,1.0,0.135,6.0
0.216082,0.783918,0.0,0.0,0.0,0.0,0.975289,17,22783,18145,4638,0.744007,0.241554,0.0,0.0144392,0.0,0.0,0.0,0.935101,0.0,0.0648987,0.0,0.0,1.0,0.135,6.0
0.0785728,0.921427,0.0,0.0,0.0,0.0,0.9963,18,15947,14689,1258,0.919055,0.0790387,0.0,0.00190619,0.0,0.0,0.0,0.975358,0.0,0.0246423,0.0,0.0,1.0,0.135,6.0
0.0118247,0.988175,0.0,0.0,0.0,0.0,1.0,19,13827,13665,162,0.987925,0.0120746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

