rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199761,100020,99741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109698,55056,54642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100926,50410,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,50398,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100579,50360,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100322,50283,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100210,50102,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99755,49887,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99602,49961,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99901,49763,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.858668,0.141332,0.0,0.0,0.0,0.0,0.141332,10,116746,66779,49967,0.247084,0.0,0.0,0.752916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.762638,0.237362,0.0,0.0,0.0,0.0,0.333658,11,116967,66905,50062,0.246618,0.169419,0.0,0.583962,0.0,0.0,0.0,0.223563,0.0,0.776437,0.0,0.0,0.2,0.165,6.0
0.684603,0.315397,0.0,0.0,0.0,0.0,0.455517,12,94137,55367,38770,0.298011,0.239511,0.0,0.462478,0.0,0.0,0.0,0.338406,0.0,0.661594,0.0,0.0,0.2,0.165,6.0
0.619503,0.380497,0.0,0.0,0.0,0.0,0.554437,13,79881,48357,31524,0.341212,0.288541,0.0,0.370246,0.0,0.0,0.0,0.438904,0.0,0.561096,0.0,0.0,0.2,0.165,6.0
0.563588,0.436412,0.0,0.0,0.0,0.0,0.62925,14,67741,41966,25775,0.393175,0.309346,0.0,0.297479,0.0,0.0,0.0,0.509952,0.0,0.490048,0.0,0.0,0.2,0.165,6.0
0.511822,0.488178,0.0,0.0,0.0,0.0,0.697306,15,59129,37776,21353,0.436785,0.327695,0.0,0.23552,0.0,0.0,0.0,0.578467,0.0,0.421533,0.0,0.0,0.2,0.165,6.0
0.458267,0.541733,0.0,0.0,0.0,0.0,0.756961,16,50535,33410,17125,0.493864,0.324514,0.0,0.181622,0.0,0.0,0.0,0.637139,0.0,0.362861,0.0,0.0,0.2,0.165,6.0
