rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,100037,99932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108633,54104,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100874,50182,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100126,49786,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100042,50042,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100223,50118,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99907,50021,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99508,49846,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99849,50010,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,50235,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.795848,0.204152,0.0,0.0,0.0,0.0,0.204152,10,124907,75364,49543,0.338358,0.0,0.0,0.661642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.670872,0.329128,0.0,0.0,0.0,0.0,0.45495,11,125427,75273,50154,0.338767,0.207764,0.0,0.453469,0.0,0.0,0.0,0.317502,0.0,0.682498,0.0,0.0,0.8,0.255,6.0
0.543407,0.456593,0.0,0.0,0.0,0.0,0.641697,12,93926,59845,34081,0.426101,0.290985,0.0,0.282914,0.0,0.0,0.0,0.509316,0.0,0.490684,0.0,0.0,0.8,0.255,6.0
0.422504,0.577496,0.0,0.0,0.0,0.0,0.795822,13,70997,48312,22685,0.527819,0.323315,0.0,0.148866,0.0,0.0,0.0,0.678025,0.0,0.321975,0.0,0.0,0.8,0.255,6.0
0.299987,0.700013,0.0,0.0,0.0,0.0,0.912306,14,52284,38912,13372,0.655325,0.284642,0.0,0.0600329,0.0,0.0,0.0,0.831813,0.0,0.168187,0.0,0.0,0.8,0.255,6.0
0.168895,0.831105,0.0,0.0,0.0,0.0,0.974767,15,37094,31274,5820,0.815374,0.171133,0.0,0.0134936,0.0,0.0,0.0,0.911684,0.0,0.0883162,0.0,0.0,0.8,0.255,6.0
0.069713,0.930287,0.0,0.0,0.0,0.0,0.995522,16,29478,27505,1973,0.927104,0.0704599,0.0,0.00243592,0.0,0.0,0.0,0.967055,0.0,0.0329448,0.0,0.0,0.8,0.255,6.0
0.0124842,0.987516,0.0,0.0,0.0,0.0,1.0,17,26153,25830,323,0.987224,0.0127758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

