rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199687,99840,99847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108450,54343,54107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101071,50242,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100602,50394,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99744,49906,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100136,50427,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100478,50311,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100117,50068,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100291,49924,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100453,50252,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.869451,0.130549,0.0,0.0,0.0,0.0,0.130549,10,114899,64827,50072,0.231385,0.0,0.0,0.768615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.777443,0.222557,0.0,0.0,0.0,0.0,0.314067,11,114463,64415,50048,0.232865,0.161003,0.0,0.606132,0.0,0.0,0.0,0.211357,0.0,0.788643,0.0,0.0,0.0,0.15,6.0
0.716821,0.283179,0.0,0.0,0.0,0.0,0.405841,12,93448,54199,39249,0.276758,0.209008,0.0,0.514235,0.0,0.0,0.0,0.295472,0.0,0.704528,0.0,0.0,0.0,0.15,6.0
0.669659,0.330341,0.0,0.0,0.0,0.0,0.478448,13,82312,48726,33586,0.307844,0.249497,0.0,0.442659,0.0,0.0,0.0,0.363991,0.0,0.636009,0.0,0.0,0.0,0.15,6.0
0.633411,0.366589,0.0,0.0,0.0,0.0,0.530097,14,73862,44545,29317,0.336738,0.271815,0.0,0.391447,0.0,0.0,0.0,0.410888,0.0,0.589112,0.0,0.0,0.0,0.15,6.0
0.601021,0.398979,0.0,0.0,0.0,0.0,0.574952,15,67263,41066,26197,0.365266,0.288268,0.0,0.346467,0.0,0.0,0.0,0.451769,0.0,0.548231,0.0,0.0,0.0,0.15,6.0
0.573331,0.426669,0.0,0.0,0.0,0.0,0.614214,16,62729,38758,23971,0.387017,0.302905,0.0,0.310078,0.0,0.0,0.0,0.491803,0.0,0.508197,0.0,0.0,0.0,0.15,6.0
0.548079,0.451921,0.0,0.0,0.0,0.0,0.645631,17,58092,36368,21724,0.412451,0.307826,0.0,0.279724,0.0,0.0,0.0,0.520668,0.0,0.479332,0.0,0.0,0.0,0.15,6.0
0.522548,0.477452,0.0,0.0,0.0,0.0,0.678573,18,54283,34681,19602,0.432513,0.31363,0.0,0.253857,0.0,0.0,0.0,0.559025,0.0,0.440975,0.0,0.0,0.0,0.15,6.0
0.499181,0.500819,0.0,0.0,0.0,0.0,0.702051,19,50069,32702,17367,0.458688,0.31044,0.0,0.230873,0.0,0.0,0.0,0.575747,0.0,0.424253,0.0,0.0,0.0,0.15,6.0
0.478338,0.521662,0.0,0.0,0.0,0.0,0.729076,20,47733,31234,16499,0.480246,0.31312,0.0,0.206634,0.0,0.0,0.0,0.60737,0.0,0.39263,0.0,0.0,0.0,0.15,6.0
0.456827,0.543173,0.0,0.0,0.0,0.0,0.747737,21,44299,29652,14647,0.505868,0.305443,0.0,0.188689,0.0,0.0,0.0,0.619035,0.0,0.380965,0.0,0.0,0.0,0.15,6.0
0.439291,0.560709,0.0,0.0,0.0,0.0,0.76832,22,42481,28878,13603,0.519427,0.308782,0.0,0.171792,0.0,0.0,0.0,0.641182,0.0,0.358818,0.0,0.0,0.0,0.15,6.0
0.417579,0.582421,0.0,0.0,0.0,0.0,0.787513,23,39753,27260,12493,0.550257,0.296955,0.0,0.152788,0.0,0.0,0.0,0.657248,0.0,0.342752,0.0,0.0,0.0,0.15,6.0
0.396568,0.603432,0.0,0.0,0.0,0.0,0.813236,24,38107,26443,11664,0.567258,0.30129,0.0,0.131453,0.0,0.0,0.0,0.687843,0.0,0.312157,0.0,0.0,0.0,0.15,6.0
0.372324,0.627676,0.0,0.0,0.0,0.0,0.828342,25,35128,25145,9983,0.59654,0.281726,0.0,0.121734,0.0,0.0,0.0,0.702594,0.0,0.297406,0.0,0.0,0.0,0.15,6.0
0.345189,0.654811,0.0,0.0,0.0,0.0,0.851466,26,32740,23923,8817,0.627012,0.271621,0.0,0.101367,0.0,0.0,0.0,0.723489,0.0,0.276511,0.0,0.0,0.0,0.15,6.0
0.318742,0.681258,0.0,0.0,0.0,0.0,0.876309,27,30851,22844,8007,0.656628,0.262126,0.0,0.0812467,0.0,0.0,0.0,0.755214,0.0,0.244786,0.0,0.0,0.0,0.15,6.0
0.282809,0.717191,0.0,0.0,0.0,0.0,0.898284,28,27980,21437,6543,0.699725,0.236507,0.0,0.0637683,0.0,0.0,0.0,0.773957,0.0,0.226043,0.0,0.0,0.0,0.15,6.0
