rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199690,99978,99712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109282,54433,54849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101732,51067,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100224,50214,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100013,49838,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99925,49828,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99918,50053,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99920,50162,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100782,50219,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99972,49612,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.777883,0.222117,0.0,0.0,0.0,0.0,0.222117,10,128306,78483,49823,0.363123,0.0,0.0,0.636877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.647345,0.352655,0.0,0.0,0.0,0.0,0.483289,11,128362,78624,49738,0.362472,0.214502,0.0,0.423026,0.0,0.0,0.0,0.335196,0.0,0.664804,0.0,0.0,1.0,0.285,6.0
0.505324,0.494676,0.0,0.0,0.0,0.0,0.689175,12,94941,61612,33329,0.462556,0.299942,0.0,0.237502,0.0,0.0,0.0,0.553632,0.0,0.446368,0.0,0.0,1.0,0.285,6.0
0.370077,0.629923,0.0,0.0,0.0,0.0,0.851972,13,69872,49318,20554,0.577862,0.316639,0.0,0.105499,0.0,0.0,0.0,0.749927,0.0,0.250073,0.0,0.0,1.0,0.285,6.0
0.232114,0.767886,0.0,0.0,0.0,0.0,0.952386,14,48851,38616,10235,0.73801,0.232546,0.0,0.0294438,0.0,0.0,0.0,0.88383,0.0,0.11617,0.0,0.0,1.0,0.285,6.0
0.102892,0.897108,0.0,0.0,0.0,0.0,0.993141,15,35576,32056,3520,0.889038,0.107531,0.0,0.00343149,0.0,0.0,0.0,0.961932,0.0,0.0380682,0.0,0.0,1.0,0.285,6.0
0.0200155,0.979984,0.0,0.0,0.0,0.0,0.999663,16,29677,29059,618,0.980729,0.0190991,0.0,0.000172064,0.0,0.0,0.0,0.991909,0.0,0.00809061,0.0,0.0,1.0,0.285,6.0
0.000858204,0.999142,0.0,0.0,0.0,0.0,1.0,17,28548,28524,24,0.999124,0.000876455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

