rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200595,99911,100684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109318,54805,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102404,51428,50976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100342,50205,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99783,50207,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100593,50285,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100076,49993,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100375,50157,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,50201,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100006,49932,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.869762,0.130238,0.0,0.0,0.0,0.0,0.130238,10,115174,65021,50153,0.230695,0.0,0.0,0.769305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.777227,0.222773,0.0,0.0,0.0,0.0,0.314786,11,114713,64968,49745,0.230883,0.162511,0.0,0.606606,0.0,0.0,0.0,0.212122,0.0,0.787878,0.0,0.0,0.15,0.15,6.0
0.707377,0.292623,0.0,0.0,0.0,0.0,0.424778,12,93477,54268,39209,0.276406,0.228109,0.0,0.495485,0.0,0.0,0.0,0.314418,0.0,0.685582,0.0,0.0,0.15,0.15,6.0
0.649592,0.350408,0.0,0.0,0.0,0.0,0.51495,13,80703,47739,32964,0.314209,0.277886,0.0,0.407905,0.0,0.0,0.0,0.403228,0.0,0.596772,0.0,0.0,0.15,0.15,6.0
0.597299,0.402701,0.0,0.0,0.0,0.0,0.590486,14,69795,42690,27105,0.35137,0.310916,0.0,0.337714,0.0,0.0,0.0,0.477403,0.0,0.522597,0.0,0.0,0.15,0.15,6.0
0.55322,0.44678,0.0,0.0,0.0,0.0,0.64683,15,60795,37983,22812,0.394914,0.320117,0.0,0.28497,0.0,0.0,0.0,0.533272,0.0,0.466728,0.0,0.0,0.15,0.15,6.0
0.511909,0.488091,0.0,0.0,0.0,0.0,0.697272,16,53781,34479,19302,0.435047,0.327011,0.0,0.237942,0.0,0.0,0.0,0.581546,0.0,0.418454,0.0,0.0,0.15,0.15,6.0
0.47182,0.52818,0.0,0.0,0.0,0.0,0.74313,17,47888,31284,16604,0.479478,0.327004,0.0,0.193517,0.0,0.0,0.0,0.623765,0.0,0.376235,0.0,0.0,0.15,0.15,6.0
0.430713,0.569287,0.0,0.0,0.0,0.0,0.790748,18,43125,29215,13910,0.513435,0.331097,0.0,0.155468,0.0,0.0,0.0,0.677786,0.0,0.322214,0.0,0.0,0.15,0.15,6.0
0.38871,0.61129,0.0,0.0,0.0,0.0,0.822495,19,37492,26300,11192,0.570342,0.302776,0.0,0.126882,0.0,0.0,0.0,0.703538,0.0,0.296462,0.0,0.0,0.15,0.15,6.0
0.348437,0.651563,0.0,0.0,0.0,0.0,0.859916,20,33844,24392,9452,0.614956,0.289439,0.0,0.0956051,0.0,0.0,0.0,0.745133,0.0,0.254867,0.0,0.0,0.15,0.15,6.0
0.300238,0.699762,0.0,0.0,0.0,0.0,0.897231,21,29863,22395,7468,0.669792,0.26046,0.0,0.0697477,0.0,0.0,0.0,0.798206,0.0,0.201794,0.0,0.0,0.15,0.15,6.0
0.24252,0.75748,0.0,0.0,0.0,0.0,0.925986,22,25468,20243,5225,0.740997,0.211629,0.0,0.0473744,0.0,0.0,0.0,0.822775,0.0,0.177225,0.0,0.0,0.15,0.15,6.0
0.183006,0.816994,0.0,0.0,0.0,0.0,0.957277,23,22166,18510,3656,0.810373,0.163479,0.0,0.026148,0.0,0.0,0.0,0.873359,0.0,0.126641,0.0,0.0,0.15,0.15,6.0
0.114917,0.885083,0.0,0.0,0.0,0.0,0.98036,24,18992,16973,2019,0.883757,0.105579,0.0,0.010664,0.0,0.0,0.0,0.904903,0.0,0.0950966,0.0,0.0,0.15,0.15,6.0
0.0568249,0.943175,0.0,0.0,0.0,0.0,0.993812,25,16806,15922,884,0.942093,0.0542645,0.0,0.00364276,0.0,0.0,0.0,0.947964,0.0,0.0520362,0.0,0.0,0.15,0.15,6.0
0.0168721,0.983128,0.0,0.0,0.0,0.0,0.998452,26,15499,15254,245,0.983349,0.0158647,0.0,0.000786679,0.0,0.0,0.0,0.95102,0.0,0.0489796,0.0,0.0,0.15,0.15,6.0
0.00472165,0.995278,0.0,0.0,0.0,0.0,1.0,27,15143,15076,67,0.994959,0.00504112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.15,6.0

