rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200043,99994,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109197,54542,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101654,51013,50641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99814,49828,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100003,50081,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100039,49766,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100146,50304,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,49735,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,49855,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100319,50046,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943285,0.0567145,0.0,0.0,0.0,0.0,0.0567145,10,105793,56052,49741,0.107043,0.0,0.0,0.892957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.896441,0.103559,0.0,0.0,0.0,0.0,0.150446,11,105872,56262,49610,0.106644,0.0898653,0.0,0.803491,0.0,0.0,0.0,0.098206,0.0,0.901794,0.0,0.0,0.1,0.06,6.0
0.867271,0.132729,0.0,0.0,0.0,0.0,0.20294,12,95974,50946,45028,0.117772,0.132768,0.0,0.74946,0.0,0.0,0.0,0.149085,0.0,0.850915,0.0,0.0,0.1,0.06,6.0
0.846946,0.153054,0.0,0.0,0.0,0.0,0.239043,13,89465,47599,41866,0.126053,0.161915,0.0,0.712032,0.0,0.0,0.0,0.183419,0.0,0.816581,0.0,0.0,0.1,0.06,6.0
0.831619,0.168381,0.0,0.0,0.0,0.0,0.265916,14,84692,45383,39309,0.132208,0.180706,0.0,0.687085,0.0,0.0,0.0,0.211656,0.0,0.788344,0.0,0.0,0.1,0.06,6.0
0.8251,0.1749,0.0,0.0,0.0,0.0,0.27592,15,81212,43713,37499,0.137259,0.18578,0.0,0.676961,0.0,0.0,0.0,0.220993,0.0,0.779007,0.0,0.0,0.1,0.06,6.0
0.816379,0.183621,0.0,0.0,0.0,0.0,0.292287,16,80048,42953,37095,0.139688,0.203664,0.0,0.656648,0.0,0.0,0.0,0.233158,0.0,0.766842,0.0,0.0,0.1,0.06,6.0
0.809863,0.190137,0.0,0.0,0.0,0.0,0.303781,17,78438,42400,36038,0.141509,0.211462,0.0,0.647028,0.0,0.0,0.0,0.245907,0.0,0.754093,0.0,0.0,0.1,0.06,6.0
0.806449,0.193551,0.0,0.0,0.0,0.0,0.309483,18,77300,41714,35586,0.143837,0.218728,0.0,0.637436,0.0,0.0,0.0,0.24726,0.0,0.75274,0.0,0.0,0.1,0.06,6.0
0.802156,0.197844,0.0,0.0,0.0,0.0,0.316552,19,75820,40882,34938,0.146764,0.222225,0.0,0.631011,0.0,0.0,0.0,0.255195,0.0,0.744805,0.0,0.0,0.1,0.06,6.0
0.801221,0.198779,0.0,0.0,0.0,0.0,0.318219,20,75624,40738,34886,0.147283,0.221317,0.0,0.631401,0.0,0.0,0.0,0.259388,0.0,0.740612,0.0,0.0,0.1,0.06,6.0
0.797732,0.202268,0.0,0.0,0.0,0.0,0.324242,21,74725,40356,34369,0.148677,0.225865,0.0,0.625458,0.0,0.0,0.0,0.265181,0.0,0.734819,0.0,0.0,0.1,0.06,6.0
0.799831,0.200169,0.0,0.0,0.0,0.0,0.319927,22,74617,40186,34431,0.149306,0.22045,0.0,0.630244,0.0,0.0,0.0,0.26177,0.0,0.73823,0.0,0.0,0.1,0.06,6.0
0.797574,0.202426,0.0,0.0,0.0,0.0,0.325007,23,75146,40396,34750,0.14853,0.224973,0.0,0.626498,0.0,0.0,0.0,0.268633,0.0,0.731367,0.0,0.0,0.1,0.06,6.0
0.796478,0.203522,0.0,0.0,0.0,0.0,0.326295,24,74304,40139,34165,0.149481,0.226164,0.0,0.624355,0.0,0.0,0.0,0.268316,0.0,0.731684,0.0,0.0,0.1,0.06,6.0
0.795915,0.204085,0.0,0.0,0.0,0.0,0.327041,25,73957,39781,34176,0.150826,0.229582,0.0,0.619592,0.0,0.0,0.0,0.264923,0.0,0.735077,0.0,0.0,0.1,0.06,6.0
0.794936,0.205064,0.0,0.0,0.0,0.0,0.329343,26,74272,40338,33934,0.148743,0.227775,0.0,0.623482,0.0,0.0,0.0,0.273266,0.0,0.726734,0.0,0.0,0.1,0.06,6.0
0.796928,0.203072,0.0,0.0,0.0,0.0,0.324589,27,73570,40010,33560,0.149963,0.225919,0.0,0.624119,0.0,0.0,0.0,0.263439,0.0,0.736561,0.0,0.0,0.1,0.06,6.0
0.795283,0.204717,0.0,0.0,0.0,0.0,0.328207,28,73868,39827,34041,0.150652,0.228287,0.0,0.621061,0.0,0.0,0.0,0.268852,0.0,0.731148,0.0,0.0,0.1,0.06,6.0
0.796278,0.203722,0.0,0.0,0.0,0.0,0.326326,29,73966,40014,33952,0.149948,0.227495,0.0,0.622557,0.0,0.0,0.0,0.266082,0.0,0.733918,0.0,0.0,0.1,0.06,6.0
