rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199568,100029,99539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108966,54364,54602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101417,50892,50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100807,50743,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99735,50037,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99844,49877,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100296,50319,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99954,49758,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,49827,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100449,50088,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.91766,0.0823399,0.0,0.0,0.0,0.0,0.0823399,10,109303,59312,49991,0.15174,0.0,0.0,0.84826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.853683,0.146317,0.0,0.0,0.0,0.0,0.210374,11,109410,59298,50112,0.151776,0.118115,0.0,0.730109,0.0,0.0,0.0,0.139947,0.0,0.860053,0.0,0.0,0.9,0.09,6.0
0.790739,0.209261,0.0,0.0,0.0,0.0,0.323774,12,94989,51905,43084,0.173394,0.209941,0.0,0.616665,0.0,0.0,0.0,0.252019,0.0,0.747981,0.0,0.0,0.9,0.09,6.0
0.730223,0.269777,0.0,0.0,0.0,0.0,0.429033,13,81432,45257,36175,0.198864,0.287757,0.0,0.513379,0.0,0.0,0.0,0.356987,0.0,0.643013,0.0,0.0,0.9,0.09,6.0
0.673721,0.326279,0.0,0.0,0.0,0.0,0.523393,14,69678,39257,30421,0.229258,0.352778,0.0,0.417964,0.0,0.0,0.0,0.447717,0.0,0.552283,0.0,0.0,0.9,0.09,6.0
0.612119,0.387881,0.0,0.0,0.0,0.0,0.623102,15,58955,33904,25051,0.265455,0.406825,0.0,0.327719,0.0,0.0,0.0,0.556545,0.0,0.443455,0.0,0.0,0.9,0.09,6.0
0.548815,0.451185,0.0,0.0,0.0,0.0,0.710354,16,46871,27944,18927,0.322073,0.433975,0.0,0.243952,0.0,0.0,0.0,0.642891,0.0,0.357109,0.0,0.0,0.9,0.09,6.0
0.481684,0.518316,0.0,0.0,0.0,0.0,0.793317,17,36989,23006,13983,0.391202,0.445666,0.0,0.163131,0.0,0.0,0.0,0.721662,0.0,0.278338,0.0,0.0,0.9,0.09,6.0
0.403823,0.596177,0.0,0.0,0.0,0.0,0.878733,18,28697,18731,9966,0.480487,0.427153,0.0,0.0923603,0.0,0.0,0.0,0.824403,0.0,0.175597,0.0,0.0,0.9,0.09,6.0
0.297452,0.702548,0.0,0.0,0.0,0.0,0.946381,19,19620,14306,5314,0.629107,0.334405,0.0,0.0364882,0.0,0.0,0.0,0.900263,0.0,0.0997365,0.0,0.0,0.9,0.09,6.0
0.163977,0.836023,0.0,0.0,0.0,0.0,0.990227,20,13200,11032,2168,0.815809,0.179569,0.0,0.00462292,0.0,0.0,0.0,0.964022,0.0,0.0359779,0.0,0.0,0.9,0.09,6.0
0.0395047,0.960495,0.0,0.0,0.0,0.0,0.999898,21,9771,9388,383,0.958671,0.0413294,0.0,0.0,0.0,0.0,0.0,0.997389,0.0,0.00261097,0.0,0.0,0.9,0.09,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,22,9009,9004,5,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

