rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199605,99783,99822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109312,54749,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101135,50482,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100517,50470,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100409,50209,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,50108,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99972,49899,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99586,49655,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99501,49881,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99485,49826,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.905021,0.0949788,0.0,0.0,0.0,0.0,0.0949788,10,110551,60861,49690,0.172524,0.0,0.0,0.827476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.834112,0.165888,0.0,0.0,0.0,0.0,0.236719,11,110460,60486,49974,0.173594,0.130443,0.0,0.695963,0.0,0.0,0.0,0.155241,0.0,0.844759,0.0,0.0,0.7,0.105,6.0
0.767094,0.232906,0.0,0.0,0.0,0.0,0.355273,12,94989,52697,42292,0.199252,0.219197,0.0,0.581551,0.0,0.0,0.0,0.276553,0.0,0.723447,0.0,0.0,0.7,0.105,6.0
0.706103,0.293897,0.0,0.0,0.0,0.0,0.457139,13,80365,45629,34736,0.230117,0.288084,0.0,0.481799,0.0,0.0,0.0,0.376929,0.0,0.623071,0.0,0.0,0.7,0.105,6.0
0.645845,0.354155,0.0,0.0,0.0,0.0,0.555157,14,68559,39674,28885,0.264657,0.34844,0.0,0.386903,0.0,0.0,0.0,0.475576,0.0,0.524424,0.0,0.0,0.7,0.105,6.0
0.58495,0.41505,0.0,0.0,0.0,0.0,0.645579,15,56904,33641,23263,0.312119,0.388038,0.0,0.299842,0.0,0.0,0.0,0.566651,0.0,0.433349,0.0,0.0,0.7,0.105,6.0
0.522838,0.477162,0.0,0.0,0.0,0.0,0.728955,16,46590,28591,17999,0.367248,0.412018,0.0,0.220734,0.0,0.0,0.0,0.649036,0.0,0.350964,0.0,0.0,0.7,0.105,6.0
0.457091,0.542909,0.0,0.0,0.0,0.0,0.807445,17,37719,24006,13713,0.437391,0.408981,0.0,0.153628,0.0,0.0,0.0,0.739298,0.0,0.260702,0.0,0.0,0.7,0.105,6.0
0.37884,0.62116,0.0,0.0,0.0,0.0,0.874479,18,28545,19592,8953,0.535933,0.369947,0.0,0.09412,0.0,0.0,0.0,0.805763,0.0,0.194237,0.0,0.0,0.7,0.105,6.0
0.28834,0.71166,0.0,0.0,0.0,0.0,0.93342,19,21433,16055,5378,0.654002,0.300592,0.0,0.0454064,0.0,0.0,0.0,0.870212,0.0,0.129788,0.0,0.0,0.7,0.105,6.0
0.18392,0.81608,0.0,0.0,0.0,0.0,0.973399,20,15939,13219,2720,0.794311,0.189273,0.0,0.0164158,0.0,0.0,0.0,0.923897,0.0,0.0761029,0.0,0.0,0.7,0.105,6.0
0.0799646,0.920035,0.0,0.0,0.0,0.0,0.996223,21,12443,11493,950,0.9136,0.0843122,0.0,0.00208823,0.0,0.0,0.0,0.975789,0.0,0.0242105,0.0,0.0,0.7,0.105,6.0
0.0117188,0.988281,0.0,0.0,0.0,0.0,1.0,22,10752,10636,116,0.987213,0.0127868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

