rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200209,99866,100343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109220,54493,54727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101683,50800,50883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100017,49927,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100328,50017,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100205,50061,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,50033,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100304,50214,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99341,49680,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100072,49702,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.779036,0.220964,0.0,0.0,0.0,0.0,0.220964,10,128976,78722,50254,0.362021,0.0,0.0,0.637979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.646564,0.353436,0.0,0.0,0.0,0.0,0.485089,11,128500,78307,50193,0.363939,0.215409,0.0,0.420652,0.0,0.0,0.0,0.338035,0.0,0.661965,0.0,0.0,0.1,0.285,6.0
0.53637,0.46363,0.0,0.0,0.0,0.0,0.627609,12,95107,61955,33152,0.459995,0.253232,0.0,0.286773,0.0,0.0,0.0,0.467604,0.0,0.532396,0.0,0.0,0.1,0.285,6.0
0.44761,0.55239,0.0,0.0,0.0,0.0,0.739549,13,78030,53458,24572,0.53311,0.273261,0.0,0.193629,0.0,0.0,0.0,0.594172,0.0,0.405828,0.0,0.0,0.1,0.285,6.0
0.363012,0.636988,0.0,0.0,0.0,0.0,0.822643,14,63144,45683,17461,0.623843,0.254143,0.0,0.122015,0.0,0.0,0.0,0.677854,0.0,0.322146,0.0,0.0,0.1,0.285,6.0
0.284838,0.715162,0.0,0.0,0.0,0.0,0.893427,15,53081,40762,12319,0.699156,0.231883,0.0,0.0689613,0.0,0.0,0.0,0.768975,0.0,0.231025,0.0,0.0,0.1,0.285,6.0
0.20665,0.79335,0.0,0.0,0.0,0.0,0.93792,16,43927,36218,7709,0.786874,0.174858,0.0,0.0382683,0.0,0.0,0.0,0.826047,0.0,0.173953,0.0,0.0,0.1,0.285,6.0
0.134189,0.865811,0.0,0.0,0.0,0.0,0.973146,17,37574,33011,4563,0.863318,0.121081,0.0,0.0156009,0.0,0.0,0.0,0.891738,0.0,0.108262,0.0,0.0,0.1,0.285,6.0
0.0664752,0.933525,0.0,0.0,0.0,0.0,0.9918,18,32561,30565,1996,0.932406,0.0634059,0.0,0.0041878,0.0,0.0,0.0,0.930361,0.0,0.0696393,0.0,0.0,0.1,0.285,6.0
0.0253329,0.974667,0.0,0.0,0.0,0.0,0.998131,19,29961,29278,683,0.973393,0.0253774,0.0,0.00122959,0.0,0.0,0.0,0.970717,0.0,0.0292826,0.0,0.0,0.1,0.285,6.0
0.00396839,0.996032,0.0,0.0,0.0,0.0,1.0,20,28727,28611,116,0.996085,0.00391458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

