rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200251,100209,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109044,55007,54037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101599,50903,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100006,49806,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100431,50045,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99928,50055,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99745,49835,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99885,50140,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100014,49767,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99627,49763,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943365,0.0566353,0.0,0.0,0.0,0.0,0.0566353,10,105941,55984,49957,0.107173,0.0,0.0,0.892827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.898829,0.101171,0.0,0.0,0.0,0.0,0.146281,11,107027,56209,50818,0.106744,0.0835453,0.0,0.80971,0.0,0.0,0.0,0.0976032,0.0,0.902397,0.0,0.0,0.8,0.06,6.0
0.855334,0.144666,0.0,0.0,0.0,0.0,0.227237,12,96626,51547,45079,0.116399,0.158225,0.0,0.725377,0.0,0.0,0.0,0.173052,0.0,0.826948,0.0,0.0,0.8,0.06,6.0
0.813622,0.186378,0.0,0.0,0.0,0.0,0.303909,13,87151,46425,40726,0.129241,0.219989,0.0,0.65077,0.0,0.0,0.0,0.252247,0.0,0.747753,0.0,0.0,0.8,0.06,6.0
0.777314,0.222686,0.0,0.0,0.0,0.0,0.368358,14,77908,41937,35971,0.143072,0.269023,0.0,0.587906,0.0,0.0,0.0,0.317367,0.0,0.682633,0.0,0.0,0.8,0.06,6.0
0.743674,0.256326,0.0,0.0,0.0,0.0,0.42707,15,70108,38136,31972,0.157332,0.315896,0.0,0.526773,0.0,0.0,0.0,0.372013,0.0,0.627987,0.0,0.0,0.8,0.06,6.0
0.70755,0.29245,0.0,0.0,0.0,0.0,0.49047,16,63539,34968,28571,0.171585,0.363961,0.0,0.464453,0.0,0.0,0.0,0.435302,0.0,0.564698,0.0,0.0,0.8,0.06,6.0
0.670767,0.329233,0.0,0.0,0.0,0.0,0.551821,17,56261,30952,25309,0.193849,0.401525,0.0,0.404627,0.0,0.0,0.0,0.498558,0.0,0.501442,0.0,0.0,0.8,0.06,6.0
0.633126,0.366874,0.0,0.0,0.0,0.0,0.611201,18,48961,27486,21475,0.218293,0.429309,0.0,0.352398,0.0,0.0,0.0,0.56461,0.0,0.43539,0.0,0.0,0.8,0.06,6.0
0.595503,0.404497,0.0,0.0,0.0,0.0,0.665019,19,41674,23844,17830,0.251636,0.455377,0.0,0.292988,0.0,0.0,0.0,0.608861,0.0,0.391139,0.0,0.0,0.8,0.06,6.0
0.55641,0.44359,0.0,0.0,0.0,0.0,0.719709,20,35827,20960,14867,0.28626,0.472519,0.0,0.241221,0.0,0.0,0.0,0.664626,0.0,0.335374,0.0,0.0,0.8,0.06,6.0
0.510921,0.489079,0.0,0.0,0.0,0.0,0.779587,21,30216,18122,12094,0.331089,0.482618,0.0,0.186293,0.0,0.0,0.0,0.72846,0.0,0.27154,0.0,0.0,0.8,0.06,6.0
0.459721,0.540279,0.0,0.0,0.0,0.0,0.829597,22,23908,14936,8972,0.401714,0.463109,0.0,0.135177,0.0,0.0,0.0,0.770954,0.0,0.229046,0.0,0.0,0.8,0.06,6.0
0.402786,0.597214,0.0,0.0,0.0,0.0,0.88134,23,19164,12628,6536,0.475135,0.43364,0.0,0.0912258,0.0,0.0,0.0,0.828335,0.0,0.171665,0.0,0.0,0.8,0.06,6.0
0.320385,0.679615,0.0,0.0,0.0,0.0,0.933518,24,14094,10033,4061,0.598027,0.354929,0.0,0.0470448,0.0,0.0,0.0,0.885496,0.0,0.114504,0.0,0.0,0.8,0.06,6.0
0.211116,0.788884,0.0,0.0,0.0,0.0,0.978009,25,10004,7977,2027,0.752162,0.232794,0.0,0.0150432,0.0,0.0,0.0,0.950666,0.0,0.049334,0.0,0.0,0.8,0.06,6.0
0.0774267,0.922573,0.0,0.0,0.0,0.0,0.991176,26,7026,6537,489,0.917852,0.0774055,0.0,0.00474224,0.0,0.0,0.0,0.936605,0.0,0.0633947,0.0,0.0,0.8,0.06,6.0
0.028899,0.971101,0.0,0.0,0.0,0.0,0.999843,27,6367,6171,196,0.97229,0.0277103,0.0,0.0,0.0,0.0,0.0,0.994898,0.0,0.00510204,0.0,0.0,0.8,0.06,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,28,6014,6007,7,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.06,6.0

