rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199922,100000,99922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109283,54771,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101750,50926,50824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100818,50507,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100346,50157,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99856,49970,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99947,49912,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100392,50264,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99890,49773,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100250,50005,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.85829,0.14171,0.0,0.0,0.0,0.0,0.14171,10,116435,66549,49886,0.247938,0.0,0.0,0.752062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.759168,0.240832,0.0,0.0,0.0,0.0,0.340285,11,116708,66651,50057,0.247558,0.173831,0.0,0.578611,0.0,0.0,0.0,0.232295,0.0,0.767705,0.0,0.0,0.9,0.165,6.0
0.658557,0.341443,0.0,0.0,0.0,0.0,0.506205,12,93389,54780,38609,0.301205,0.280267,0.0,0.418529,0.0,0.0,0.0,0.399415,0.0,0.600585,0.0,0.0,0.9,0.165,6.0
0.558777,0.441223,0.0,0.0,0.0,0.0,0.659678,13,74068,45194,28874,0.365093,0.356839,0.0,0.278068,0.0,0.0,0.0,0.562236,0.0,0.437764,0.0,0.0,0.9,0.165,6.0
0.457971,0.542029,0.0,0.0,0.0,0.0,0.786681,14,55485,36013,19472,0.458168,0.37667,0.0,0.165163,0.0,0.0,0.0,0.697617,0.0,0.302383,0.0,0.0,0.9,0.165,6.0
0.348524,0.651476,0.0,0.0,0.0,0.0,0.896388,15,40584,28617,11967,0.57658,0.35112,0.0,0.0722997,0.0,0.0,0.0,0.821509,0.0,0.178491,0.0,0.0,0.9,0.165,6.0
0.226338,0.773662,0.0,0.0,0.0,0.0,0.961324,16,28157,22354,5803,0.738123,0.237765,0.0,0.024112,0.0,0.0,0.0,0.905221,0.0,0.0947786,0.0,0.0,0.9,0.165,6.0
0.105126,0.894874,0.0,0.0,0.0,0.0,0.991876,17,20680,18574,2106,0.888339,0.106762,0.0,0.00489932,0.0,0.0,0.0,0.963438,0.0,0.0365622,0.0,0.0,0.9,0.165,6.0
0.0228785,0.977122,0.0,0.0,0.0,0.0,0.999769,18,17287,16881,406,0.97743,0.0224513,0.0,0.000118476,0.0,0.0,0.0,0.995074,0.0,0.00492611,0.0,0.0,0.9,0.165,6.0
0.000816845,0.999183,0.0,0.0,0.0,0.0,1.0,19,16527,16515,12,0.999092,0.000908265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

