rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,100186,99991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108938,54447,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101559,50940,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100783,50424,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100607,50273,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100611,50425,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99523,49719,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99558,49730,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99944,49882,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100164,50044,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.77863,0.22137,0.0,0.0,0.0,0.0,0.22137,10,128739,78474,50265,0.363165,0.0,0.0,0.636835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.646587,0.353413,0.0,0.0,0.0,0.0,0.484784,11,128350,78421,49929,0.36341,0.215019,0.0,0.421571,0.0,0.0,0.0,0.3377,0.0,0.6623,0.0,0.0,0.3,0.285,6.0
0.524865,0.475135,0.0,0.0,0.0,0.0,0.648534,12,94450,61437,33013,0.463874,0.265882,0.0,0.270244,0.0,0.0,0.0,0.49738,0.0,0.50262,0.0,0.0,0.3,0.285,6.0
0.422377,0.577623,0.0,0.0,0.0,0.0,0.775147,13,74978,51972,23006,0.548353,0.288386,0.0,0.163261,0.0,0.0,0.0,0.636008,0.0,0.363992,0.0,0.0,0.3,0.285,6.0
0.323819,0.676181,0.0,0.0,0.0,0.0,0.86918,14,58982,43757,15225,0.651302,0.260393,0.0,0.0883059,0.0,0.0,0.0,0.746995,0.0,0.253005,0.0,0.0,0.3,0.285,6.0
0.228645,0.771355,0.0,0.0,0.0,0.0,0.932584,15,46710,37566,9144,0.758638,0.199915,0.0,0.0414471,0.0,0.0,0.0,0.825897,0.0,0.174103,0.0,0.0,0.3,0.285,6.0
0.143041,0.856959,0.0,0.0,0.0,0.0,0.972123,16,38419,33444,4975,0.852141,0.131773,0.0,0.0160866,0.0,0.0,0.0,0.892864,0.0,0.107136,0.0,0.0,0.3,0.285,6.0
0.0698524,0.930148,0.0,0.0,0.0,0.0,0.992878,17,32855,30611,2244,0.931005,0.065336,0.0,0.00365882,0.0,0.0,0.0,0.945633,0.0,0.0543672,0.0,0.0,0.3,0.285,6.0
0.0206705,0.97933,0.0,0.0,0.0,0.0,0.99845,18,29680,29082,598,0.979953,0.0193591,0.0,0.000687711,0.0,0.0,0.0,0.956522,0.0,0.0434783,0.0,0.0,0.3,0.285,6.0
0.0052944,0.994706,0.0,0.0,0.0,0.0,1.0,19,28804,28650,154,0.994729,0.00527051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

